Buy,CSCO,Cisco Systems Inc. ,1.76586
Buy,CVS,CVS Caremark Corporation Common ,12.8659
Buy,DUK,Duke Energy Corporation (Holdin ,3.3341
Buy,EXC,Exelon Corporation Common ,15.0031
Buy,JPM,JP Morgan Chase & Co. Common St ,12.3462
Buy,SO,Southern Company (The) Common S ,11.1826
Buy,GLD, SPDR Gold Trust ,19.0538
Buy,LLY, Eli Lilly and Company Common St ,9.52589
Buy,PYPL,PayPal Holdings  Inc.,17.3909
Sell,DIS,Walt Disney Company (The) Commo ,88.5129
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,86.6687
Sell,GOOG,Alphabet Inc.,90.5198
Sell,JNJ,Johnson & Johnson Common ,84.9214
Sell,MON,Monsanto Company Common ,87.8786
Sell,MSFT,Microsoft Corporation ,88.7115
Sell,NKE,Nike Inc. Common ,90.4741
Sell,OXY,Occidental Petroleum Corporatio ,84.5458
Sell,PFE,Pfizer Inc. Common ,91.6651
Sell,TWX,Time Warner Inc. New Common Sto ,83.3397
Sell,GOOGL,Alphabet Inc.,85.5759
