Buy,ACN,Accenture plc. Class A Ordinary ,17.0877
Buy,AGN,Allergan Inc. Common ,11.3391
Buy,ALL,Allstate Corporation (The) Comm ,7.35939
Buy,AMGN,Amgen Inc. ,18.5562
Buy,AXP,American Express Company Common ,19.298
Buy,CL,Colgate-Palmolive Company Commo ,9.98586
Buy,JNJ,Johnson & Johnson Common ,7.40364
Buy,MMM,3M Company Common ,19.0011
Buy,NEE,NextEra Energy Inc. Common Sto ,2.89392
Buy,NKE,Nike Inc. Common ,1.04189
Buy,PCLN,priceline.com Incorporated ,11.5087
Buy,PG,Procter & Gamble Company (The)  ,9.02801
Buy,SO,Southern Company (The) Common S ,10.5759
Buy,SPG,Simon Property Group Inc. Comm ,8.88776
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.66677
Buy,KHC,The Kraft Heinz Company,10.5412
Buy,PYPL,PayPal Holdings  Inc.,12.1214
Sell,AMD,Advanced Micro Devices Inc. Co ,92.566
Sell,BA,Boeing Company (The) Common Sto ,97.2236
Sell,BAC,Bank of America Corporation Com ,95.4818
Sell,GD,General Dynamics Corporation Co ,93.3062
Sell,GS,Goldman Sachs Group Inc. (The) ,83.9311
Sell,INTC,Intel Corporation ,97.8257
Sell,JPM,JP Morgan Chase & Co. Common St ,91.0894
Sell,NFLX,Netflix Inc. ,83.1129
Sell,QCOM,QUALCOMM Incorporated ,93.494
Sell,BRK-B,Berkshire Hathaway Inc.,95.3727
Sell,HON, Honeywell International Inc. Co ,82.3915
Sell,AAL,American Airlines Group Inc. ,94.7961
Sell,FOX,Twenty-First Century Fox Inc. ,86.0084
Sell,BABA,Alibaba Group Holding Limited A,84.297
