Buy,AIG,American International Group I ,6.56554
Buy,AMD,Advanced Micro Devices Inc. Co ,5.62967
Buy,AMZN,Amazon.com Inc. ,18.8216
Buy,BA,Boeing Company (The) Common Sto ,18.39
Buy,BMY,Bristol-Myers Squibb Company Co ,11.8591
Buy,CAT,Caterpillar Inc. Common ,2.06654
Buy,LMT,Lockheed Martin Corporation Com ,9.12509
Buy,MSFT,Microsoft Corporation ,18.9759
Buy,NEE,NextEra Energy Inc. Common Sto ,13.3146
Buy,NKE,Nike Inc. Common ,4.32103
Buy,RTN,Raytheon Company Common ,2.00403
Buy,T,AT&T Inc. ,6.52581
Buy,IBM, International Business Machines ,14.8788
Sell,ACN,Accenture plc. Class A Ordinary ,85.2812
Sell,CMCSA,Comcast Corporation ,97.1139
Sell,EMR,Emerson Electric Company Common ,87.3785
Sell,GM,General Motors Company Common S ,88.5187
Sell,INTC,Intel Corporation ,91.901
Sell,LOW,Lowe's Companies Inc. Common S ,91.6727
Sell,MCD,McDonald's Corporation Common S ,97.6194
Sell,MON,Monsanto Company Common ,89.6142
Sell,MS,Morgan Stanley Common ,80.3902
Sell,PEP,Pepsico Inc. Common ,86.0775
Sell,XOM,Exxon Mobil Corporation Common  ,82.5734
Sell,HAL, Halliburton Company Common Stoc ,93.6927
Sell,HD, Home Depot  Inc. (The) Common S ,98.5988
