Buy,CHK,Chesapeake Energy Corporation C ,6.69961
Buy,COG,Cabot Oil & Gas Corporation Com ,16.8339
Buy,MCK,McKesson Corporation Common Sto ,16.0774
Buy,SEE,Sealed Air Corporation Common S ,18.9817
Buy,SLB,Schlumberger N.V. Common ,19.9085
Buy,HES, Hess Corporation Common ,14.8284
Buy,HP, Helmerich & Payne  Inc. Common  ,11.6521
Buy,CSRA,CSRA Inc.,17.6121
Sell,AIV,Apartment Investment and Manage ,92.0028
Sell,AJG,Arthur J. Gallagher & Co. Commo ,80.0005
Sell,AKAM,Akamai Technologies Inc. ,89.6793
Sell,ALB,Albemarle Corporation Common St ,91.1647
Sell,ALK,Alaska Air Group Inc. Common S ,89.9776
Sell,ALL,Allstate Corporation (The) Comm ,88.8869
Sell,AMAT,Applied Materials Inc. ,93.7146
Sell,AMD,Advanced Micro Devices Inc. Co ,88.1464
Sell,AME,AMETEK Inc. ,84.5876
Sell,AMG,Affiliated Managers Group Inc. ,85.7944
Sell,AMGN,Amgen Inc. ,84.2988
Sell,AMP,Ameriprise Financial Inc. Comm ,80.6617
Sell,AMT,American Tower Corporation (REI ,91.2455
Sell,AMZN,Amazon.com Inc. ,82.5206
Sell,AON,Aon plc Class A Ordinary Shares ,93.585
Sell,APH,Amphenol Corporation Common Sto ,98.0665
Sell,ATVI,Activision Blizzard Inc ,92.4861
Sell,AVB,AvalonBay Communities Inc. Com ,98.1057
Sell,AVY,Avery Dennison Corporation Comm ,92.0648
Sell,AWK,American Water Works Company I ,97.9761
Sell,AZO,AutoZone Inc. Common ,90.003
Sell,CB,Chubb Corporation (The) Common  ,91.666
Sell,CBOE,CBOE Holdings Inc. ,94.7986
Sell,CBS,CBS Corporation Class B Common  ,87.8924
Sell,CCI,Crown Castle International Corp ,89.6792
Sell,CCL,Carnival Corporation Common Sto ,89.8154
Sell,CERN,Cerner Corporation ,94.1645
Sell,CHD,Church & Dwight Company Inc. C ,82.9953
Sell,CHRW,C.H. Robinson Worldwide Inc. ,81.0313
Sell,CI,Cigna Corporation Common ,95.002
Sell,CINF,Cincinnati Financial Corporatio ,91.7689
Sell,CL,Colgate-Palmolive Company Commo ,94.1074
Sell,CLX,Clorox Company (The) Common Sto ,88.3459
Sell,CMCSA,Comcast Corporation ,84.6267
Sell,CME,CME Group Inc. ,83.8134
Sell,CMG,Chipotle Mexican Grill Inc. Co ,86.6516
Sell,CNC,Centene Corporation Common Stoc ,96.3189
Sell,ED,Consolidated Edison Inc. Commo ,85.1717
Sell,EFX,Equifax Inc. Common ,96.1539
Sell,EIX,Edison International Common Sto ,91.8209
Sell,EQIX,Equinix Inc. ,95.2221
Sell,EQR,Equity Residential Common Share ,97.7614
Sell,GPC,Genuine Parts Company Common St ,84.4434
Sell,GS,Goldman Sachs Group Inc. (The) ,86.2441
Sell,INTU,Intuit Inc. ,93.2161
Sell,ISRG,Intuitive Surgical Inc. ,93.0661
Sell,IT,Gartner Inc. Common ,82.3733
Sell,ITW,Illinois Tool Works Inc. Common ,89.9366
Sell,IVZ,Invesco Plc New Common ,86.1115
Sell,KMB,Kimberly-Clark Corporation Comm ,90.1955
Sell,KO,Coca-Cola Company (The) Common  ,90.5
Sell,KORS,Michael Kors Holdings Limited O ,94.9745
Sell,KR,Kroger Company (The) Common Sto ,88.333
Sell,KSS,Kohl's Corporation Common ,98.6396
Sell,L,Loews Corporation Common ,80.95
Sell,LH,Laboratory Corporation of Ameri ,86.2616
Sell,LLL,L-3 Communications Holdings In ,96.539
Sell,LMT,Lockheed Martin Corporation Com ,94.5489
Sell,LNT,Alliant Energy Corporation Comm ,84.8146
Sell,LOW,Lowe's Companies Inc. Common S ,94.0476
Sell,LRCX,Lam Research Corporation ,90.0681
Sell,LUV,Southwest Airlines Company Comm ,96.037
Sell,MAA,Mid-America Apartment Communiti ,89.4445
Sell,MAC,Macerich Company (The) Common S ,88.6044
Sell,MAR,Marriot International Common St ,91.5002
Sell,MAS,Masco Corporation Common ,81.1281
Sell,MCD,McDonald's Corporation Common S ,92.4271
Sell,MCHP,Microchip Technology Incorporat ,83.8234
Sell,MCO,Moody's Corporation Common Stoc ,95.6283
Sell,MDT,Medtronic Inc. Common ,89.4833
Sell,MET,MetLife Inc. Common ,87.6025
