Buy,CAT,Caterpillar Inc. Common ,6.56939
Buy,CL,Colgate-Palmolive Company Commo ,3.98461
Buy,EXC,Exelon Corporation Common ,4.06498
Buy,FDX,FedEx Corporation Common ,6.57344
Buy,GM,General Motors Company Common S ,10.7691
Buy,MDT,Medtronic Inc. Common ,15.2172
Buy,MMM,3M Company Common ,7.14026
Buy,MO,Altria Group Inc. ,6.28942
Buy,PM,Philip Morris International Inc ,4.29948
Buy,QCOM,QUALCOMM Incorporated ,18.8797
Buy,SNAP,Snap Inc.,17.725
Buy,VIX,VOLATILITY S&P 500,11.1104
Sell,ACN,Accenture plc. Class A Ordinary ,98.5806
Sell,BMY,Bristol-Myers Squibb Company Co ,98.2521
Sell,CELG,Celgene Corporation ,97.8211
Sell,COF,Capital One Financial Corporati ,85.6992
Sell,GD,General Dynamics Corporation Co ,97.6953
Sell,GOOG,Alphabet Inc.,87.3502
Sell,LMT,Lockheed Martin Corporation Com ,96.68
Sell,MCD,McDonald's Corporation Common S ,85.5903
Sell,ORCL,Oracle Corporation ,83.0002
Sell,OXY,Occidental Petroleum Corporatio ,87.5
Sell,PG,Procter & Gamble Company (The)  ,90.2125
Sell,RTN,Raytheon Company Common ,95.6929
Sell,HD, Home Depot  Inc. (The) Common S ,82.9229
Sell,IBM, International Business Machines ,88.1694
Sell,SPY,SPDR S&P 500 ETF,86.0525
Sell,FOX,Twenty-First Century Fox Inc. ,91.0386
Sell,FOXA,Twenty-First Century Fox Inc. ,97.3998
Sell,GOOGL,Alphabet Inc.,85.8488
Sell,BABA,Alibaba Group Holding Limited A,86.1765
Sell,WBA,Walgreens Boots Alliance Inc.,91.9924
Sell,PYPL,PayPal Holdings  Inc.,91.4195
