Buy,AMP,Ameriprise Financial Inc. Comm ,4.4492
Buy,AN,AutoNation Inc. Common ,11.1116
Buy,APA,Apache Corporation Common ,1.01012
Buy,APC,Anadarko Petroleum Corporation  ,9.74487
Buy,ARE,Alexandria Real Estate Equities ,5.08309
Buy,AXP,American Express Company Common ,6.50688
Buy,AZO,AutoZone Inc. Common ,10.7523
Buy,CBOE,CBOE Holdings Inc. ,16.5743
Buy,CELG,Celgene Corporation ,12.0307
Buy,CERN,Cerner Corporation ,16.0601
Buy,CF,CF Industries Holdings Inc. Co ,5.83325
Buy,CHK,Chesapeake Energy Corporation C ,17.2597
Buy,CMA,Comerica Incorporated Common St ,8.91243
Buy,CMCSA,Comcast Corporation ,10.5549
Buy,COF,Capital One Financial Corporati ,5.41571
Buy,COG,Cabot Oil & Gas Corporation Com ,6.83753
Buy,DRI,Darden Restaurants Inc. Common ,7.40755
Buy,DVN,Devon Energy Corporation Common ,6.82971
Buy,EBAY,eBay Inc. ,18.4093
Buy,EOG,EOG Resources Inc. Common Stoc ,11.1112
Buy,EQT,EQT Corporation Common ,1.89287
Buy,GS,Goldman Sachs Group Inc. (The) ,9.28535
Buy,IR,Ingersoll-Rand plc (Ireland) ,19.8839
Buy,ISRG,Intuitive Surgical Inc. ,18.3077
Buy,ITW,Illinois Tool Works Inc. Common ,14.1113
Buy,MRO,Marathon Oil Corporation Common ,2.77782
Buy,MS,Morgan Stanley Common ,4.71697
Buy,MSFT,Microsoft Corporation ,13.1944
Buy,MUR,Murphy Oil Corporation Common S ,5.24629
Buy,NEM,Newmont Mining Corporation (Hol ,8.29565
Buy,NFX,Newfield Exploration Company Co ,9.92169
Buy,NOC,Northrop Grumman Corporation Co ,7.58311
Buy,NTAP,NetApp Inc. ,13.1133
Buy,NUE,Nucor Corporation Common ,3.60905
Buy,OKE,ONEOK Inc. Common ,5.9765
Buy,OXY,Occidental Petroleum Corporatio ,7.23578
Buy,PBCT,People's United Financial Inc. ,3.47297
Buy,PG,Procter & Gamble Company (The)  ,19.5767
Buy,PNC,PNC Financial Services Group I ,3.65284
Buy,PPG,PPG Industries Inc. Common Sto ,3.03249
Buy,PRU,Prudential Financial Inc. Comm ,13.9783
Buy,PXD,Pioneer Natural Resources Compa ,7.85623
Buy,QCOM,QUALCOMM Incorporated ,14.3276
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,17.4483
Buy,RF,Regions Financial Corporation C ,3.92166
Buy,RIG,Transocean Ltd (Switzerland) Co ,1.70943
Buy,RJF,Raymond James Financial Inc. C ,18.5743
Buy,RL,Ralph Lauren Corporation Common ,2.07773
Buy,RRC,Range Resources Corporation Com ,10.5093
Buy,RSG,Republic Services Inc. Common  ,12.6988
Buy,SBUX,Starbucks Corporation ,16.0302
Buy,SIG,Signet Jewelers Limited Common  ,6.85369
Buy,SLB,Schlumberger N.V. Common ,5.72484
Buy,HD, Home Depot  Inc. (The) Common S ,9.59824
Buy,HP, Helmerich & Payne  Inc. Common  ,3.20965
Sell,AAPL,Apple Inc. ,97.7779
Sell,ADM,Archer-Daniels-Midland Company  ,86.9138
Sell,ADP,Automatic Data Processing Inc. ,86.0507
Sell,ADS,Alliance Data Systems Corporati ,83.3982
Sell,AEP,American Electric Power Company ,85.7145
Sell,AES,The AES Corporation Common Stoc ,80.5567
Sell,ALXN,Alexion Pharmaceuticals Inc. ,97.9228
Sell,ATVI,Activision Blizzard Inc ,80.1689
Sell,AVB,AvalonBay Communities Inc. Com ,83.4934
Sell,AVY,Avery Dennison Corporation Comm ,82.7036
Sell,AWK,American Water Works Company I ,93.3323
Sell,CBS,CBS Corporation Class B Common  ,87.7497
Sell,CCI,Crown Castle International Corp ,85.7409
Sell,CI,Cigna Corporation Common ,88.8889
Sell,CMS,CMS Energy Corporation Common S ,88.8015
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,84.852
Sell,ED,Consolidated Edison Inc. Commo ,91.1725
Sell,EQR,Equity Residential Common Share ,97.2994
Sell,INCY,Incyte Corporation ,85.5118
Sell,IP,International Paper Company Com ,80.3554
Sell,IRM,Iron Mountain Incorporated (Del ,96.2958
Sell,MCO,Moody's Corporation Common Stoc ,85.0999
Sell,MDT,Medtronic Inc. Common ,91.6675
Sell,MHK,Mohawk Industries Inc. Common  ,84.4861
Sell,MKC,McCormick & Company Incorporat ,80.8642
Sell,MRK,Merck & Company Inc. Common St ,84.7477
Sell,MYL,Mylan Inc. ,83.1465
Sell,NKE,Nike Inc. Common ,81.481
Sell,NSC,Norfolk Southern Corporation Co ,84.2868
Sell,NWS,News Corporation ,83.3336
Sell,O,Realty Income Corporation Commo ,88.8896
Sell,PAYX,Paychex Inc. ,82.7046
Sell,PCG,Pacific Gas & Electric Co. Comm ,93.2975
Sell,PNW,Pinnacle West Capital Corporati ,80.9186
Sell,PRGO,Perrigo Company ,98.5552
Sell,PWR,Quanta Services Inc. Common St ,94.1919
Sell,RHT,Red Hat Inc. Common ,85.6828
Sell,SCG,SCANA Corporation Common ,88.0886
Sell,SEE,Sealed Air Corporation Common S ,95.5562
Sell,SHW,Sherwin-Williams Company (The)  ,81.9241
Sell,SJM,J.M. Smucker Company (The) New  ,84.4921
Sell,SO,Southern Company (The) Common S ,86.9841
Sell,SPG,Simon Property Group Inc. Comm ,86.2284
Sell,HIG, Hartford Financial Services Gro ,84.4443
Sell,HRB, H&R Block  Inc. Common ,81.1118
Sell,ZBH,Zimmer Biomet Holdings  Inc.,90.6006
