Buy,JNJ,Johnson & Johnson Common ,13.8894
Buy,LMT,Lockheed Martin Corporation Com ,9.07816
Buy,MDT,Medtronic Inc. Common ,15.5951
Buy,MMM,3M Company Common ,9.46309
Buy,PEP,Pepsico Inc. Common ,3.33147
Buy,TWX,Time Warner Inc. New Common Sto ,10.5934
Buy,MDLZ, Mondelez International  Inc. ,12.2095
Sell,COST,Costco Wholesale Corporation ,83.6419
Sell,CVX,Chevron Corporation Common Stoc ,80.4306
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.7537
Sell,DD,E.I. du Pont de Nemours and Com ,89.7113
Sell,DOW,Dow Chemical Company (The) Comm ,89.8994
Sell,JPM,JP Morgan Chase & Co. Common St ,90.2249
Sell,LOW,Lowe's Companies Inc. Common S ,94.8821
Sell,MCD,McDonald's Corporation Common S ,91.1726
Sell,MET,MetLife Inc. Common ,91.0615
Sell,TGT,Target Corporation Common ,93.989
Sell,IBM, International Business Machines ,90.7796
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3336
Sell,AAL,American Airlines Group Inc. ,91.7819
Sell,SNAP,Snap Inc.,86.4611
