Buy,CELG,Celgene Corporation ,17.3042
Buy,CL,Colgate-Palmolive Company Commo ,7.40898
Buy,COF,Capital One Financial Corporati ,8.9304
Buy,COST,Costco Wholesale Corporation ,14.9057
Buy,CSCO,Cisco Systems Inc. ,10.1301
Buy,DUK,Duke Energy Corporation (Holdin ,18.2191
Buy,EMR,Emerson Electric Company Common ,14.812
Buy,FDX,FedEx Corporation Common ,14.7895
Buy,GE,General Electric Company Common ,4.07447
Buy,GOOG,Alphabet Inc.,11.7257
Buy,INTC,Intel Corporation ,13.4918
Buy,MDT,Medtronic Inc. Common ,4.1664
Buy,MMM,3M Company Common ,18.1346
Buy,NEE,NextEra Energy Inc. Common Sto ,11.7644
Buy,ORCL,Oracle Corporation ,16.6667
Buy,PEP,Pepsico Inc. Common ,10.6747
Buy,PM,Philip Morris International Inc ,15.7022
Buy,QCOM,QUALCOMM Incorporated ,11.7829
Buy,SLB,Schlumberger N.V. Common ,3.33282
Buy,T,AT&T Inc. ,6.94018
Buy,KHC,The Kraft Heinz Company,10.148
Buy,PYPL,PayPal Holdings  Inc.,15.2771
Sell,AMZN,Amazon.com Inc. ,90.8949
Sell,BMY,Bristol-Myers Squibb Company Co ,85.3335
Sell,C,Citigroup Inc. Common ,85.1827
Sell,GD,General Dynamics Corporation Co ,88.0218
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.1116
