Buy,AGN,Allergan Inc. Common ,11.5994
Sell,ACN,Accenture plc. Class A Ordinary ,92.8966
Sell,AIG,American International Group I ,92.404
Sell,AMGN,Amgen Inc. ,80.9477
Sell,AXP,American Express Company Common ,93.2907
Sell,C,Citigroup Inc. Common ,82.4801
Sell,CELG,Celgene Corporation ,87.4377
Sell,COF,Capital One Financial Corporati ,89.8824
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.9459
Sell,LMT,Lockheed Martin Corporation Com ,80.0285
Sell,NVDA,NVIDIA Corporation ,89.5136
Sell,PCLN,priceline.com Incorporated ,83.975
Sell,SLB,Schlumberger N.V. Common ,87.2288
Sell,AAL,American Airlines Group Inc. ,90.1994
Sell,ABBV,AbbVie Inc. ,85.8494
Sell,BABA,Alibaba Group Holding Limited A,80.9369
