Buy,AMZN,Amazon.com Inc. ,13.293
Buy,BA,Boeing Company (The) Common Sto ,10.7419
Buy,CAT,Caterpillar Inc. Common ,15.5763
Buy,CL,Colgate-Palmolive Company Commo ,6.06855
Buy,DIS,Walt Disney Company (The) Commo ,13.7678
Buy,DUK,Duke Energy Corporation (Holdin ,2.75217
Buy,GOOG,Alphabet Inc.,6.08048
Buy,JNJ,Johnson & Johnson Common ,2.37252
Buy,MCD,McDonald's Corporation Common S ,11.8643
Buy,MMM,3M Company Common ,6.2496
Buy,MRK,Merck & Company Inc. Common St ,15.8732
Buy,RTN,Raytheon Company Common ,1.38883
Buy,SPG,Simon Property Group Inc. Comm ,13.255
Buy,XOM,Exxon Mobil Corporation Common  ,7.40772
Buy,BRK-B,Berkshire Hathaway Inc.,13.3333
Buy,MDLZ, Mondelez International  Inc. ,6.44286
Sell,ABT,Abbott Laboratories Common Stoc ,88.5641
Sell,ACN,Accenture plc. Class A Ordinary ,90.8196
Sell,BIIB,Biogen Idec Inc. ,98.9673
Sell,BK,Bank of New York Mellon Corpora ,89.9459
Sell,CELG,Celgene Corporation ,90.7483
Sell,CSCO,Cisco Systems Inc. ,96.2814
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.8375
Sell,F,Ford Motor Company Common ,97.7777
Sell,FDX,FedEx Corporation Common ,94.3087
Sell,GILD,Gilead Sciences Inc. ,91.397
Sell,GM,General Motors Company Common S ,88.8887
Sell,GS,Goldman Sachs Group Inc. (The) ,91.6267
Sell,MO,Altria Group Inc. ,87.8553
Sell,MON,Monsanto Company Common ,89.816
Sell,PEP,Pepsico Inc. Common ,94.9762
Sell,QCOM,QUALCOMM Incorporated ,94.6914
Sell,SLB,Schlumberger N.V. Common ,88.1543
Sell,TGT,Target Corporation Common ,89.9472
Sell,HAL, Halliburton Company Common Stoc ,93.6272
Sell,HD, Home Depot  Inc. (The) Common S ,86.2961
Sell,HON, Honeywell International Inc. Co ,93.1447
Sell,LLY, Eli Lilly and Company Common St ,81.982
Sell,WBA,Walgreens Boots Alliance Inc.,88.4058
Sell,PYPL,PayPal Holdings  Inc.,93.3318
