Buy,ABT,Abbott Laboratories Common Stoc ,1.20261
Buy,ACN,Accenture plc. Class A Ordinary ,18.6571
Buy,AMGN,Amgen Inc. ,14.6538
Buy,AMZN,Amazon.com Inc. ,8.351
Buy,C,Citigroup Inc. Common ,8.91031
Buy,CAT,Caterpillar Inc. Common ,7.17434
Buy,CELG,Celgene Corporation ,10.8274
Buy,CSCO,Cisco Systems Inc. ,1.04749
Buy,CVX,Chevron Corporation Common Stoc ,10.7453
Buy,DAL,Delta Air Lines Inc. (New) Comm ,12.0718
Buy,DHR,Danaher Corporation Common Stoc ,2.27969
Buy,EMR,Emerson Electric Company Common ,4.76113
Buy,GE,General Electric Company Common ,4.88193
Buy,GILD,Gilead Sciences Inc. ,17.5926
Buy,INTC,Intel Corporation ,13.3714
Buy,JPM,JP Morgan Chase & Co. Common St ,19.3299
Buy,MET,MetLife Inc. Common ,13.0003
Buy,MMM,3M Company Common ,1.85195
Buy,MO,Altria Group Inc. ,14.7542
Buy,TWX,Time Warner Inc. New Common Sto ,14.8112
Buy,HON, Honeywell International Inc. Co ,7.5925
Buy,IBM, International Business Machines ,3.33611
Buy,AAL,American Airlines Group Inc. ,1.39871
Buy,KHC,The Kraft Heinz Company,16.667
Sell,AIG,American International Group I ,95.4553
Sell,BMY,Bristol-Myers Squibb Company Co ,98.2452
Sell,COF,Capital One Financial Corporati ,83.1357
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,BABA,Alibaba Group Holding Limited A,88.0422
