Buy,AJG,Arthur J. Gallagher & Co. Commo ,11.0385
Buy,ALB,Albemarle Corporation Common St ,18.3285
Buy,ALL,Allstate Corporation (The) Comm ,12.5016
Buy,AME,AMETEK Inc. ,2.68735
Buy,AMG,Affiliated Managers Group Inc. ,14.5084
Buy,AMP,Ameriprise Financial Inc. Comm ,9.89143
Buy,AON,Aon plc Class A Ordinary Shares ,6.0601
Buy,APA,Apache Corporation Common ,7.35213
Buy,APD,Air Products and Chemicals Inc ,11.6422
Buy,ARE,Alexandria Real Estate Equities ,18.4835
Buy,ATVI,Activision Blizzard Inc ,12.3135
Buy,AXP,American Express Company Common ,11.7324
Buy,AYI,Acuity Brands Inc (Holding Comp ,15.466
Buy,BHGE,Baker Hughes Incorporated Commo ,16.0241
Buy,BIIB,Biogen Idec Inc. ,16.0986
Buy,BK,Bank of New York Mellon Corpora ,14.2087
Buy,BLL,Ball Corporation Common ,13.3327
Buy,BMY,Bristol-Myers Squibb Company Co ,13.3892
Buy,BSX,Boston Scientific Corporation C ,6.43119
Buy,BXP,Boston Properties Inc. Common  ,2.94861
Buy,C,Citigroup Inc. Common ,7.01217
Buy,CBG,CBRE Group Inc Common ,5.79134
Buy,CBOE,CBOE Holdings Inc. ,17.3416
Buy,CBS,CBS Corporation Class B Common  ,9.30294
Buy,CELG,Celgene Corporation ,14.822
Buy,CF,CF Industries Holdings Inc. Co ,7.91021
Buy,CHK,Chesapeake Energy Corporation C ,5.71791
Buy,CHTR,Charter Communications Inc. ,17.1404
Buy,CMA,Comerica Incorporated Common St ,11.6431
Buy,CMCSA,Comcast Corporation ,7.62854
Buy,COF,Capital One Financial Corporati ,16.6236
Buy,COG,Cabot Oil & Gas Corporation Com ,3.2978
Buy,COH,Coach Inc. Common ,3.00383
Buy,DG,Dollar General Corporation Comm ,6.25171
Buy,DIS,Walt Disney Company (The) Commo ,6.06065
Buy,DISH,DISH Network Corporation ,5.86783
Buy,DLTR,Dollar Tree Inc. ,18.0523
Buy,DOW,Dow Chemical Company (The) Comm ,5.82006
Buy,DVA,DaVita Inc. Common ,15.9729
Buy,DVN,Devon Energy Corporation Common ,6.06902
Buy,EIX,Edison International Common Sto ,17.7114
Buy,EMN,Eastman Chemical Company Common ,14.8556
Buy,EQT,EQT Corporation Common ,4.16272
Buy,IRM,Iron Mountain Incorporated (Del ,4.44478
Buy,ISRG,Intuitive Surgical Inc. ,2.51208
Buy,MET,MetLife Inc. Common ,5.70115
Buy,MLM,Martin Marietta Materials Inc. ,12.2398
Buy,MRK,Merck & Company Inc. Common St ,19.6624
Buy,MS,Morgan Stanley Common ,15.5531
Buy,MTB,M&T Bank Corporation Common Sto ,14.1466
Buy,MU,Micron Technology Inc. ,18.186
Buy,MYL,Mylan Inc. ,7.99829
Buy,NBL,Noble Energy Inc. Common ,13.9858
Buy,NEM,Newmont Mining Corporation (Hol ,6.83434
Buy,NFLX,Netflix Inc. ,9.54885
Buy,NFX,Newfield Exploration Company Co ,9.28699
Buy,NKE,Nike Inc. Common ,4.25
Buy,NOV,National Oilwell Varco Inc. Co ,8.64868
Buy,NRG,NRG Energy Inc. Common ,10.156
Buy,NTAP,NetApp Inc. ,16.6852
Buy,NWSA,News Corporation ,17.6064
Buy,O,Realty Income Corporation Commo ,4.9323
Buy,PBCT,People's United Financial Inc. ,9.62914
Buy,PFG,Principal Financial Group Inc C ,12.1787
Buy,RIG,Transocean Ltd (Switzerland) Co ,12.1522
Buy,RJF,Raymond James Financial Inc. C ,5.79161
Buy,SCHW,Charles Schwab Corporation (The ,6.65644
Buy,SIG,Signet Jewelers Limited Common  ,7.12027
Buy,SLB,Schlumberger N.V. Common ,17.0438
Buy,SLG,SL Green Realty Corporation Com ,5.64143
