Buy,BIIB,Biogen Idec Inc. ,15.8215
Buy,CELG,Celgene Corporation ,9.21771
Buy,CMCSA,Comcast Corporation ,10.6684
Buy,COP,ConocoPhillips Common ,6.59145
Buy,GOOG,Alphabet Inc.,8.33919
Buy,JNJ,Johnson & Johnson Common ,2.33423
Buy,MO,Altria Group Inc. ,7.57564
Buy,OXY,Occidental Petroleum Corporatio ,19.1315
Buy,PEP,Pepsico Inc. Common ,1.75756
Buy,PM,Philip Morris International Inc ,10.2073
Buy,SLB,Schlumberger N.V. Common ,7.33103
Buy,SPG,Simon Property Group Inc. Comm ,11.4248
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.75632
Buy,BABA,Alibaba Group Holding Limited A,2.26431
Buy,PYPL,PayPal Holdings  Inc.,10.1412
Buy,SNAP,Snap Inc.,17.6473
Sell,AXP,American Express Company Common ,88.3251
Sell,BA,Boeing Company (The) Common Sto ,97.7659
Sell,COF,Capital One Financial Corporati ,88.3638
Sell,DHR,Danaher Corporation Common Stoc ,91.9885
Sell,DOW,Dow Chemical Company (The) Comm ,88.0277
Sell,DUK,Duke Energy Corporation (Holdin ,89.7356
Sell,EMR,Emerson Electric Company Common ,95.6381
Sell,MCD,McDonald's Corporation Common S ,87.9327
Sell,MDT,Medtronic Inc. Common ,97.7137
Sell,MMM,3M Company Common ,97.5189
Sell,PFE,Pfizer Inc. Common ,94.4443
Sell,SBUX,Starbucks Corporation ,90.7937
Sell,SO,Southern Company (The) Common S ,85.1828
Sell,HON, Honeywell International Inc. Co ,80.4583
Sell,LLY, Eli Lilly and Company Common St ,95.5625
Sell,ABBV,AbbVie Inc. ,90.586
