Buy,ALL,Allstate Corporation (The) Comm ,8.4165
Buy,AMAT,Applied Materials Inc. ,15.6082
Buy,AME,AMETEK Inc. ,19.1497
Buy,AMT,American Tower Corporation (REI ,13.4936
Buy,AN,AutoNation Inc. Common ,3.00909
Buy,APA,Apache Corporation Common ,8.56965
Buy,APC,Anadarko Petroleum Corporation  ,9.14077
Buy,APD,Air Products and Chemicals Inc ,17.1061
Buy,AVY,Avery Dennison Corporation Comm ,16.1288
Buy,AYI,Acuity Brands Inc (Holding Comp ,15.9545
Buy,CHK,Chesapeake Energy Corporation C ,7.6359
Buy,CMS,CMS Energy Corporation Common S ,16.5252
Buy,DTE,DTE Energy Company Common ,14.133
Buy,DUK,Duke Energy Corporation (Holdin ,14.3144
Buy,DVA,DaVita Inc. Common ,8.79383
Buy,DVN,Devon Energy Corporation Common ,9.75698
Buy,EMR,Emerson Electric Company Common ,12.5523
Buy,EOG,EOG Resources Inc. Common Stoc ,7.22169
Buy,FL,Footlocker Inc. ,3.77226
Buy,FLR,Fluor Corporation Common ,3.32037
Buy,FLS,Flowserve Corporation Common St ,12.4226
Buy,FTI,FMC Technologies Inc. Common S ,4.89478
Buy,GE,General Electric Company Common ,5.72017
Buy,GILD,Gilead Sciences Inc. ,10.981
Buy,GM,General Motors Company Common S ,3.342
Buy,GPS,Gap Inc. (The) Common ,6.62163
Buy,GS,Goldman Sachs Group Inc. (The) ,15.9635
Buy,GT,Goodyear Tire & Rubber Company  ,4.32076
Buy,INTC,Intel Corporation ,16.424
Buy,IR,Ingersoll-Rand plc (Ireland) ,15.2907
Buy,ISRG,Intuitive Surgical Inc. ,18.8131
Buy,ITW,Illinois Tool Works Inc. Common ,7.62769
Buy,IVZ,Invesco Plc New Common ,3.73398
Buy,MAT,Mattel Inc. ,19.2237
Buy,MCD,McDonald's Corporation Common S ,18.6935
Buy,MHK,Mohawk Industries Inc. Common  ,18.1877
Buy,PG,Procter & Gamble Company (The)  ,11.3377
Buy,RIG,Transocean Ltd (Switzerland) Co ,12.8271
Buy,ROK,Rockwell Automation Inc. Commo ,4.24918
Buy,ROST,Ross Stores Inc. ,7.1465
Buy,SEE,Sealed Air Corporation Common S ,16.3504
Buy,SJM,J.M. Smucker Company (The) New  ,16.5169
Buy,WFC,Wells Fargo & Company Common St ,5.4804
Buy,WMT,Wal-Mart Stores Inc. Common St ,16.8247
Buy,XEL,Xcel Energy Inc. Common ,18.9968
Buy,XLNX,Xilinx Inc. ,3.78923
Buy,XOM,Exxon Mobil Corporation Common  ,6.22312
Buy,YUM,Yum! Brands Inc. ,19.8078
Buy,DLPH, Delphi Automotive plc Ordinary  ,1.55049
Buy,HAL, Halliburton Company Common Stoc ,6.00988
Buy,HES, Hess Corporation Common ,7.30759
Buy,HOG, Harley-Davidson  Inc. Common St ,16.8428
Buy,HP, Helmerich & Payne  Inc. Common  ,16.0671
Buy,HRB, H&R Block  Inc. Common ,2.08992
Buy,UAA,Under Armour  Inc. Class A,2.98933
Sell,ALXN,Alexion Pharmaceuticals Inc. ,90.7324
Sell,AXP,American Express Company Common ,88.1986
Sell,CME,CME Group Inc. ,83.7505
Sell,COF,Capital One Financial Corporati ,96.8109
Sell,EQIX,Equinix Inc. ,84.6944
Sell,EQT,EQT Corporation Common ,96.4291
Sell,FISV,Fiserv Inc. ,87.8242
Sell,FRT,Federal Realty Investment Trust ,89.6826
Sell,GPN,Global Payments Inc. Common Sto ,94.2883
Sell,IRM,Iron Mountain Incorporated (Del ,89.7984
Sell,IT,Gartner Inc. Common ,84.4108
Sell,MKC,McCormick & Company Incorporat ,89.4842
Sell,RJF,Raymond James Financial Inc. C ,92.6088
Sell,SLG,SL Green Realty Corporation Com ,93.6609
Sell,WM,Waste Management Inc. Common S ,82.7169
Sell,WYNN,Wynn Resorts Limited ,88.2382
Sell,XL,XL Group plc ,88.3807
Sell,FBHS, Fortune Brands Home & Security  ,82.1523
Sell,HCA, HCA Holdings  Inc. Common ,80.0652
Sell,HIG, Hartford Financial Services Gro ,85.38
Sell,ZBH,Zimmer Biomet Holdings  Inc.,85.4592
