Buy,AMGN,Amgen Inc. ,8.18272
Buy,AXP,American Express Company Common ,6.61379
Buy,GILD,Gilead Sciences Inc. ,17.1717
Buy,MCD,McDonald's Corporation Common S ,9.73991
Buy,MDT,Medtronic Inc. Common ,7.78697
Buy,NVDA,NVIDIA Corporation ,9.47585
Buy,PM,Philip Morris International Inc ,7.38887
Buy,QCOM,QUALCOMM Incorporated ,3.03093
Buy,TWX,Time Warner Inc. New Common Sto ,8.65952
Buy,KHC,The Kraft Heinz Company,19.712
Sell,COST,Costco Wholesale Corporation ,80.8338
Sell,DHR,Danaher Corporation Common Stoc ,82.87
Sell,F,Ford Motor Company Common ,81.2495
Sell,FDX,FedEx Corporation Common ,80.6221
Sell,GM,General Motors Company Common S ,80.8465
Sell,GOOG,Alphabet Inc.,87.4957
Sell,GS,Goldman Sachs Group Inc. (The) ,80.6224
Sell,KO,Coca-Cola Company (The) Common  ,94.65
Sell,MET,MetLife Inc. Common ,81.5843
Sell,PEP,Pepsico Inc. Common ,97.9036
Sell,SLB,Schlumberger N.V. Common ,83.6388
Sell,TGT,Target Corporation Common ,83.5683
Sell,BLK,BlackRock Inc,93.3604
Sell,FB, Facebook  Inc. ,88.0307
Sell,HAL, Halliburton Company Common Stoc ,92.8971
Sell,HD, Home Depot  Inc. (The) Common S ,96.2803
Sell,HON, Honeywell International Inc. Co ,89.4443
Sell,SPY,SPDR S&P 500 ETF,93.8709
Sell,BABA,Alibaba Group Holding Limited A,90.7623
Sell,SNAP,Snap Inc.,93.7859
Sell,VIX,VOLATILITY S&P 500,81.8182
