Buy,AEP,American Electric Power Company ,3.59639
Buy,AES,The AES Corporation Common Stoc ,10.6484
Buy,AET,Aetna Inc. Common ,6.29378
Buy,AIZ,Assurant Inc. Common ,1.80172
Buy,AJG,Arthur J. Gallagher & Co. Commo ,7.26428
Buy,ALB,Albemarle Corporation Common St ,8.88426
Buy,ALL,Allstate Corporation (The) Comm ,5.1207
Buy,AMG,Affiliated Managers Group Inc. ,14.9036
Buy,AON,Aon plc Class A Ordinary Shares ,2.22168
Buy,AVB,AvalonBay Communities Inc. Com ,1.11132
Buy,AWK,American Water Works Company I ,1.51436
Buy,CB,Chubb Corporation (The) Common  ,10.097
Buy,CBG,CBRE Group Inc Common ,15.2772
Buy,CI,Cigna Corporation Common ,2.80616
Buy,CINF,Cincinnati Financial Corporatio ,3.17512
Buy,CME,CME Group Inc. ,14.9639
Buy,CNP,CenterPoint Energy Inc (Holdin ,13.6845
Buy,DOV,Dover Corporation Common ,9.76321
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,13.0681
Buy,DTE,DTE Energy Company Common ,8.63421
Buy,DVN,Devon Energy Corporation Common ,11.111
Buy,ECL,Ecolab Inc. Common ,1.40987
Buy,ED,Consolidated Edison Inc. Commo ,2.04949
Buy,EIX,Edison International Common Sto ,5.36865
Buy,EMR,Emerson Electric Company Common ,15.3231
Buy,EQR,Equity Residential Common Share ,19.8972
Buy,GGP,General Growth Properties Inc. ,13.7716
Buy,GPC,Genuine Parts Company Common St ,19.2304
Buy,IT,Gartner Inc. Common ,5.41059
Buy,NI,NiSource Inc Common ,5.0266
Buy,NOV,National Oilwell Varco Inc. Co ,4.96924
Buy,NTRS,Northern Trust Corporation ,5.49
Buy,PAYX,Paychex Inc. ,11.8172
Buy,PEG,Public Service Enterprise Group ,10.7355
Buy,PFG,Principal Financial Group Inc C ,14.2852
Buy,PNC,PNC Financial Services Group I ,3.41347
Buy,PNW,Pinnacle West Capital Corporati ,1.48178
Buy,PPG,PPG Industries Inc. Common Sto ,8.57589
Buy,PPL,PP&L Corporation Common ,9.31313
Buy,PRU,Prudential Financial Inc. Comm ,12.033
Buy,RSG,Republic Services Inc. Common  ,6.56304
Buy,SCHW,Charles Schwab Corporation (The ,9.44519
Buy,SEE,Sealed Air Corporation Common S ,1.58704
Buy,SHW,Sherwin-Williams Company (The)  ,14.8667
Buy,SIG,Signet Jewelers Limited Common  ,11.4176
Buy,SLB,Schlumberger N.V. Common ,13.0718
Buy,SO,Southern Company (The) Common S ,1.75429
Buy,SPG,Simon Property Group Inc. Comm ,13.6034
Buy,XEL,Xcel Energy Inc. Common ,2.8393
Buy,XOM,Exxon Mobil Corporation Common  ,3.23494
Buy,XRAY,DENTSPLY International Inc. ,13.8155
Buy,HCN, Health Care REIT  Inc. Common S ,14.9991
Buy,HP, Helmerich & Payne  Inc. Common  ,1.5744
Buy,ANTM,Anthem Inc. Common,8.15448
Buy,WLTW,Willis Towers Watson Public Limited Company,4.44331
Sell,AMAT,Applied Materials Inc. ,90.8832
Sell,APA,Apache Corporation Common ,88.7384
Sell,AVGO,Avago Technologies Limited ,86.3068
Sell,AXP,American Express Company Common ,84.6184
Sell,CBS,CBS Corporation Class B Common  ,81.6685
Sell,CERN,Cerner Corporation ,82.5481
Sell,CHD,Church & Dwight Company Inc. C ,87.1789
Sell,CMA,Comerica Incorporated Common St ,92.2584
Sell,CMG,Chipotle Mexican Grill Inc. Co ,95.2666
Sell,COG,Cabot Oil & Gas Corporation Com ,83.5973
Sell,COH,Coach Inc. Common ,89.0048
Sell,DLTR,Dollar Tree Inc. ,93.2412
Sell,DOW,Dow Chemical Company (The) Comm ,80.504
Sell,DRI,Darden Restaurants Inc. Common ,87.7582
Sell,EBAY,eBay Inc. ,89.154
Sell,EQT,EQT Corporation Common ,98.4128
Sell,FFIV,F5 Networks Inc. ,96.4813
Sell,FIS,Fidelity National Information S ,89.5254
Sell,FL,Footlocker Inc. ,94.2
Sell,GM,General Motors Company Common S ,82.1274
Sell,GPN,Global Payments Inc. Common Sto ,88.8891
Sell,GRMN,Garmin Ltd. ,95.0535
Sell,IP,International Paper Company Com ,94.4855
Sell,NSC,Norfolk Southern Corporation Co ,92.0435
Sell,NVDA,NVIDIA Corporation ,89.3392
Sell,NWL,Newell Rubbermaid Inc. Common S ,96.9178
Sell,ORCL,Oracle Corporation ,80.0571
Sell,ORLY,O'Reilly Automotive Inc. ,80.5539
Sell,PDCO,Patterson Companies Inc. ,85.3907
Sell,PVH,PVH Corp. Common ,95.5886
Sell,R,Ryder System Inc. Common ,93.9984
Sell,REGN,Regeneron Pharmaceuticals Inc. ,92.0321
Sell,RHI,Robert Half International Inc.  ,97.524
Sell,RHT,Red Hat Inc. Common ,92.7297
Sell,RJF,Raymond James Financial Inc. C ,85.1857
Sell,SBUX,Starbucks Corporation ,84.707
Sell,SJM,J.M. Smucker Company (The) New  ,95.0616
Sell,XEC,Cimarex Energy Co Common ,81.8194
Sell,XRX,Xerox Corporation Common ,80.8637
Sell,HBI, Hanesbrands Inc. Common ,84.4905
Sell,HCA, HCA Holdings  Inc. Common ,82.0987
Sell,HPQ, Hewlett-Packard Company Common  ,81.1735
Sell,ABBV,AbbVie Inc. ,81.2168
Sell,COTY,Coty Inc. ,83.334
Sell,ALLE,Allegion plc Ordinary Shares ,85.7117
Sell,NAVI,Navient Corporation ,85.7139
Sell,QRVO,Qorvo Inc.,84.3884
Sell,HPE,Hewlett Packard Enterprise Company,87.7779
Sell,CSRA,CSRA Inc.,97.2776
