Buy,ACN,Accenture plc. Class A Ordinary ,18.4255
Buy,AIG,American International Group I ,4.98231
Buy,AKAM,Akamai Technologies Inc. ,19.6514
Buy,APA,Apache Corporation Common ,17.981
Buy,APC,Anadarko Petroleum Corporation  ,11.1403
Buy,AYI,Acuity Brands Inc (Holding Comp ,1.13728
Buy,AZO,AutoZone Inc. Common ,18.4277
Buy,BBT,BB&T Corporation Common ,9.13504
Buy,BK,Bank of New York Mellon Corpora ,11.1109
Buy,BWA,BorgWarner Inc. Common ,12.1949
Buy,CBG,CBRE Group Inc Common ,17.7789
Buy,CCI,Crown Castle International Corp ,12.6288
Buy,CF,CF Industries Holdings Inc. Co ,4.66973
Buy,CHK,Chesapeake Energy Corporation C ,10.0001
Buy,CHRW,C.H. Robinson Worldwide Inc. ,12.579
Buy,CMA,Comerica Incorporated Common St ,2.84896
Buy,COG,Cabot Oil & Gas Corporation Com ,4.66333
Buy,CTSH,Cognizant Technology Solutions  ,15.5815
Buy,CXO,Concho Resources Inc. Common St ,7.34304
Buy,DGX,Quest Diagnostics Incorporated  ,4.43475
Buy,DVN,Devon Energy Corporation Common ,13.8552
Buy,EFX,Equifax Inc. Common ,4.69212
Buy,EQT,EQT Corporation Common ,6.06316
Buy,ESRX,Express Scripts Holding Company ,10.7074
Buy,FAST,Fastenal Company ,12.3012
Buy,FDX,FedEx Corporation Common ,3.81938
Buy,FE,FirstEnergy Corporation Common  ,16.0785
Buy,FL,Footlocker Inc. ,5.76741
Buy,FLR,Fluor Corporation Common ,9.47537
Buy,FLS,Flowserve Corporation Common St ,16.0986
Buy,FRT,Federal Realty Investment Trust ,18.3034
Buy,FTI,FMC Technologies Inc. Common S ,12.8473
Buy,GRMN,Garmin Ltd. ,19.1257
Buy,INTU,Intuit Inc. ,12.8198
Buy,IR,Ingersoll-Rand plc (Ireland) ,15.65
Buy,IT,Gartner Inc. Common ,7.46013
Buy,ITW,Illinois Tool Works Inc. Common ,18.3616
Buy,PBCT,People's United Financial Inc. ,14.5757
Buy,PFE,Pfizer Inc. Common ,16.7187
Buy,RIG,Transocean Ltd (Switzerland) Co ,3.84077
Buy,RRC,Range Resources Corporation Com ,7.55062
Buy,SCG,SCANA Corporation Common ,9.35694
Buy,SIG,Signet Jewelers Limited Common  ,10.5739
Buy,SLB,Schlumberger N.V. Common ,10.0621
Buy,SLG,SL Green Realty Corporation Com ,1.33362
Buy,WMB,Williams Companies Inc. (The)  ,5.5554
Buy,WU,Western Union Company (The) Com ,11.765
Buy,XEC,Cimarex Energy Co Common ,8.66627
Buy,XOM,Exxon Mobil Corporation Common  ,14.0529
Buy,ZION,Zions Bancorporation ,6.05606
Buy,DLPH, Delphi Automotive plc Ordinary  ,11.1599
Buy,FITB, Fifth Third Bancorp ,7.63872
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,5.18587
Buy,HAL, Halliburton Company Common Stoc ,9.94505
Buy,HES, Hess Corporation Common ,4.83731
Buy,HON, Honeywell International Inc. Co ,16.1746
Buy,HP, Helmerich & Payne  Inc. Common  ,13.0676
Buy,ZBH,Zimmer Biomet Holdings  Inc.,12.4684
Buy,CSRA,CSRA Inc.,18.2537
Sell,ADP,Automatic Data Processing Inc. ,85.1884
Sell,AEE,Ameren Corporation Common ,96.9973
Sell,AES,The AES Corporation Common Stoc ,97.2221
Sell,AFL,AFLAC Incorporated Common ,80.8323
Sell,ALB,Albemarle Corporation Common St ,92.5009
Sell,ALK,Alaska Air Group Inc. Common S ,81.6673
Sell,AMAT,Applied Materials Inc. ,81.6389
Sell,AMD,Advanced Micro Devices Inc. Co ,80.2005
Sell,AON,Aon plc Class A Ordinary Shares ,93.7968
Sell,AVY,Avery Dennison Corporation Comm ,96.7314
Sell,BBY,Best Buy Co. Inc. Common ,83.979
Sell,BIIB,Biogen Idec Inc. ,96.6033
Sell,CAG,ConAgra Foods Inc. Common Stoc ,90.0226
Sell,CAT,Caterpillar Inc. Common ,96.7428
Sell,CBOE,CBOE Holdings Inc. ,96.6863
Sell,CCL,Carnival Corporation Common Sto ,92.7683
Sell,CHTR,Charter Communications Inc. ,80.1428
Sell,CI,Cigna Corporation Common ,89.1196
Sell,CL,Colgate-Palmolive Company Commo ,90.8871
Sell,CMI,Cummins Inc. Common ,83.4828
Sell,COH,Coach Inc. Common ,82.7931
Sell,CTL,CenturyLink Inc. Common ,80.439
Sell,CVS,CVS Caremark Corporation Common ,86.9559
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.7707
Sell,DE,Deere & Company Common ,93.8273
Sell,DFS,Discover Financial Services Com ,93.0487
Sell,DG,Dollar General Corporation Comm ,96.9902
Sell,DLTR,Dollar Tree Inc. ,93.6445
Sell,DOV,Dover Corporation Common ,85.7774
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,94.1518
Sell,DRI,Darden Restaurants Inc. Common ,87.0372
Sell,DVA,DaVita Inc. Common ,81.2892
Sell,ED,Consolidated Edison Inc. Commo ,91.6897
Sell,EL,Estee Lauder Companies Inc. (T ,94.907
Sell,EMN,Eastman Chemical Company Common ,96.9215
Sell,EQIX,Equinix Inc. ,82.67
Sell,EW,Edwards Lifesciences Corporatio ,92.2561
Sell,EXPE,Expedia Inc. ,94.7012
Sell,EXR,Extra Space Storage Inc Common  ,94.347
Sell,FFIV,F5 Networks Inc. ,89.3056
Sell,FLIR,FLIR Systems Inc. ,92.5067
Sell,GD,General Dynamics Corporation Co ,88.1106
Sell,GIS,General Mills Inc. Common Stoc ,94.737
Sell,GS,Goldman Sachs Group Inc. (The) ,84.1098
Sell,GT,Goodyear Tire & Rubber Company  ,81.8289
Sell,INCY,Incyte Corporation ,85.2291
Sell,IP,International Paper Company Com ,83.2247
Sell,IRM,Iron Mountain Incorporated (Del ,94.3319
Sell,IVZ,Invesco Plc New Common ,81.3503
Sell,PCLN,priceline.com Incorporated ,89.2202
Sell,PEP,Pepsico Inc. Common ,95.0554
Sell,PG,Procter & Gamble Company (The)  ,83.0984
Sell,REGN,Regeneron Pharmaceuticals Inc. ,84.6391
Sell,RHI,Robert Half International Inc.  ,93.3532
Sell,SBUX,Starbucks Corporation ,93.6083
Sell,SHW,Sherwin-Williams Company (The)  ,86.2017
Sell,SJM,J.M. Smucker Company (The) New  ,90.2469
Sell,SNA,Snap-On Incorporated Common Sto ,94.824
Sell,SNI,Scripps Networks Interactive I ,80.599
Sell,SO,Southern Company (The) Common S ,88.7964
Sell,SPG,Simon Property Group Inc. Comm ,86.5548
Sell,WMT,Wal-Mart Stores Inc. Common St ,97.9173
Sell,WYN,Wyndham Worldwide Corp Common   ,93.9623
Sell,WYNN,Wynn Resorts Limited ,94.162
Sell,FB, Facebook  Inc. ,84.233
Sell,HCA, HCA Holdings  Inc. Common ,81.3316
Sell,HCN, Health Care REIT  Inc. Common S ,91.9326
Sell,HRB, H&R Block  Inc. Common ,86.972
Sell,KHC,The Kraft Heinz Company,83.1419
Sell,WRK,WestRock Company,83.2206
Sell,HPE,Hewlett Packard Enterprise Company,80.5324
Sell,WLTW,Willis Towers Watson Public Limited Company,92.0081
Sell,FTV,Fortive Corporation,94.022
Sell,ARNC,Arconic Inc.,82.0003
Sell,DXC,DXC Technology Company,94.0154
