Buy,MCD,McDonald's Corporation Common S ,11.3131
Buy,NKE,Nike Inc. Common ,15.9262
Buy,PEP,Pepsico Inc. Common ,12.844
Buy,SPG,Simon Property Group Inc. Comm ,14.9546
Buy,SNAP,Snap Inc.,16.2162
Sell,ALL,Allstate Corporation (The) Comm ,92.6046
Sell,AMZN,Amazon.com Inc. ,84.6166
Sell,AXP,American Express Company Common ,90.3968
Sell,BAC,Bank of America Corporation Com ,89.859
Sell,GM,General Motors Company Common S ,88.6418
Sell,LOW,Lowe's Companies Inc. Common S ,84.5785
Sell,MDT,Medtronic Inc. Common ,82.4351
Sell,MON,Monsanto Company Common ,89.1669
Sell,NFLX,Netflix Inc. ,96.159
Sell,PCLN,priceline.com Incorporated ,92.9117
Sell,GLD, SPDR Gold Trust ,88.718
