Buy,AMP,Ameriprise Financial Inc. Comm ,3.63496
Buy,ATVI,Activision Blizzard Inc ,18.2217
Buy,AVGO,Avago Technologies Limited ,16.5586
Buy,AXP,American Express Company Common ,9.03478
Buy,CCL,Carnival Corporation Common Sto ,3.70295
Buy,CI,Cigna Corporation Common ,12.5075
Buy,CLX,Clorox Company (The) Common Sto ,8.73741
Buy,CMA,Comerica Incorporated Common St ,6.56548
Buy,CME,CME Group Inc. ,3.41859
Buy,CMS,CMS Energy Corporation Common S ,11.1111
Buy,CNC,Centene Corporation Common Stoc ,7.60253
Buy,DTE,DTE Energy Company Common ,14.4427
Buy,DUK,Duke Energy Corporation (Holdin ,15.8741
Buy,FAST,Fastenal Company ,8.24473
Buy,FE,FirstEnergy Corporation Common  ,11.482
Buy,FFIV,F5 Networks Inc. ,4.48645
Buy,FIS,Fidelity National Information S ,2.16004
Buy,GM,General Motors Company Common S ,9.84298
Buy,GPN,Global Payments Inc. Common Sto ,15.871
Buy,GRMN,Garmin Ltd. ,12.3916
Buy,GT,Goodyear Tire & Rubber Company  ,13.6825
Buy,INCY,Incyte Corporation ,17.7492
Buy,INTU,Intuit Inc. ,6.52561
Buy,IP,International Paper Company Com ,17.8584
Buy,IRM,Iron Mountain Incorporated (Del ,15.3417
Buy,ISRG,Intuitive Surgical Inc. ,11.8485
Buy,ITW,Illinois Tool Works Inc. Common ,16.7472
Buy,IVZ,Invesco Plc New Common ,1.58704
Buy,MCO,Moody's Corporation Common Stoc ,9.4461
Buy,MET,MetLife Inc. Common ,3.49041
Buy,MLM,Martin Marietta Materials Inc. ,3.70385
Buy,NTRS,Northern Trust Corporation ,2.37009
Buy,ORCL,Oracle Corporation ,12.0896
Buy,PAYX,Paychex Inc. ,4.62015
Buy,PBCT,People's United Financial Inc. ,3.33343
Buy,PFE,Pfizer Inc. Common ,8.83861
Buy,PFG,Principal Financial Group Inc C ,12.5005
Buy,PPL,PP&L Corporation Common ,16.6635
Buy,PRU,Prudential Financial Inc. Comm ,1.78523
Buy,REGN,Regeneron Pharmaceuticals Inc. ,14.1286
Buy,RF,Regions Financial Corporation C ,3.96791
Buy,RJF,Raymond James Financial Inc. C ,3.97911
Buy,ROP,Roper Industries Inc. Common S ,3.33373
Buy,RSG,Republic Services Inc. Common  ,2.77831
Buy,SCG,SCANA Corporation Common ,19.4032
Buy,SJM,J.M. Smucker Company (The) New  ,16.6679
Buy,SNPS,Synopsys Inc. ,7.40908
Buy,XLNX,Xilinx Inc. ,2.11639
Buy,YUM,Yum! Brands Inc. ,2.77831
Buy,ZION,Zions Bancorporation ,6.39469
Buy,BLK,BlackRock Inc,3.34665
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,8.60776
Buy,HAS, Hasbro  Inc. ,7.11701
Buy,HBAN, Huntington Bancshares Incorpora ,4.7619
Buy,HRB, H&R Block  Inc. Common ,14.4224
Sell,APA,Apache Corporation Common ,95.0093
Sell,APC,Anadarko Petroleum Corporation  ,85.5554
Sell,AVB,AvalonBay Communities Inc. Com ,92.5941
Sell,AYI,Acuity Brands Inc (Holding Comp ,87.4372
Sell,CBS,CBS Corporation Class B Common  ,97.2129
Sell,CL,Colgate-Palmolive Company Commo ,87.7757
Sell,COG,Cabot Oil & Gas Corporation Com ,85.9877
Sell,DVA,DaVita Inc. Common ,92.2229
Sell,DVN,Devon Energy Corporation Common ,95.5807
Sell,ECL,Ecolab Inc. Common ,83.3333
Sell,EFX,Equifax Inc. Common ,97.9056
Sell,EL,Estee Lauder Companies Inc. (T ,84.8662
Sell,EOG,EOG Resources Inc. Common Stoc ,87.3677
Sell,EQR,Equity Residential Common Share ,88.0321
Sell,EQT,EQT Corporation Common ,97.5995
Sell,EXPE,Expedia Inc. ,83.6995
Sell,FDX,FedEx Corporation Common ,81.1255
Sell,FRT,Federal Realty Investment Trust ,85.8572
Sell,GE,General Electric Company Common ,86.6647
Sell,GOOG,Alphabet Inc.,81.3388
Sell,IR,Ingersoll-Rand plc (Ireland) ,89.6043
Sell,NUE,Nucor Corporation Common ,81.1953
Sell,NWL,Newell Rubbermaid Inc. Common S ,95.0784
Sell,NWS,News Corporation ,88.8887
Sell,OMC,Omnicom Group Inc. Common ,95.03
Sell,OXY,Occidental Petroleum Corporatio ,96.2303
Sell,PCG,Pacific Gas & Electric Co. Comm ,88.8945
Sell,PDCO,Patterson Companies Inc. ,91.1099
Sell,PEP,Pepsico Inc. Common ,88.8906
Sell,PG,Procter & Gamble Company (The)  ,84.7875
Sell,PRGO,Perrigo Company ,82.8297
Sell,PVH,PVH Corp. Common ,85.3266
Sell,PX,Praxair Inc. Common ,90.3551
Sell,REG,Regency Centers Corporation Com ,95.2389
Sell,RL,Ralph Lauren Corporation Common ,88.0957
Sell,RRC,Range Resources Corporation Com ,90.5941
Sell,SIG,Signet Jewelers Limited Common  ,85.4159
Sell,SLB,Schlumberger N.V. Common ,97.9626
Sell,XEC,Cimarex Energy Co Common ,92.0462
Sell,XOM,Exxon Mobil Corporation Common  ,98.2953
Sell,EA, Electronic Arts Inc. ,92.8049
Sell,ETN, Eaton Corporation Common ,87.8309
Sell,HAL, Halliburton Company Common Stoc ,94.0963
Sell,HES, Hess Corporation Common ,96.4177
Sell,HOG, Harley-Davidson  Inc. Common St ,87.7195
Sell,HON, Honeywell International Inc. Co ,85.288
