Buy,AMD,Advanced Micro Devices Inc. Co ,1.77726
Buy,AMZN,Amazon.com Inc. ,8.96107
Buy,BIIB,Biogen Idec Inc. ,12.4721
Buy,CL,Colgate-Palmolive Company Commo ,4.99998
Buy,CVS,CVS Caremark Corporation Common ,6.82161
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,FDX,FedEx Corporation Common ,16.6667
Buy,MDT,Medtronic Inc. Common ,17.7513
Buy,MON,Monsanto Company Common ,16.6688
Buy,NKE,Nike Inc. Common ,9.0928
Buy,NVDA,NVIDIA Corporation ,9.86038
Buy,OXY,Occidental Petroleum Corporatio ,19.9969
Buy,PFE,Pfizer Inc. Common ,4.03518
Buy,FB, Facebook  Inc. ,19.1537
Buy,HON, Honeywell International Inc. Co ,14.6857
Buy,LLY, Eli Lilly and Company Common St ,5.55673
Buy,AAL,American Airlines Group Inc. ,6.66667
Buy,BABA,Alibaba Group Holding Limited A,18.2105
Sell,ACN,Accenture plc. Class A Ordinary ,85.4526
Sell,AIG,American International Group I ,92.5005
Sell,ALL,Allstate Corporation (The) Comm ,90.5838
Sell,COF,Capital One Financial Corporati ,91.0392
Sell,CVX,Chevron Corporation Common Stoc ,83.914
Sell,DIS,Walt Disney Company (The) Commo ,94.125
Sell,DUK,Duke Energy Corporation (Holdin ,87.2284
Sell,GE,General Electric Company Common ,88.6732
Sell,KO,Coca-Cola Company (The) Common  ,98.4845
Sell,MET,MetLife Inc. Common ,82.898
Sell,MMM,3M Company Common ,80.9009
Sell,MO,Altria Group Inc. ,80.3658
Sell,MS,Morgan Stanley Common ,87.5024
Sell,MSFT,Microsoft Corporation ,96.872
Sell,PCLN,priceline.com Incorporated ,88.849
Sell,T,AT&T Inc. ,83.1633
Sell,BLK,BlackRock Inc,94.5681
Sell,GLD, SPDR Gold Trust ,92.3077
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,94.5653
