Buy,AXP,American Express Company Common ,16.972
Buy,MDT,Medtronic Inc. Common ,18.9833
Buy,MET,MetLife Inc. Common ,15.9493
Buy,MMM,3M Company Common ,9.78447
Buy,MO,Altria Group Inc. ,10.7401
Buy,MSFT,Microsoft Corporation ,10.8562
Buy,NFLX,Netflix Inc. ,10.6527
Buy,PEP,Pepsico Inc. Common ,3.58443
Buy,PM,Philip Morris International Inc ,4.33206
Buy,QCOM,QUALCOMM Incorporated ,14.2751
Buy,SLB,Schlumberger N.V. Common ,10.5023
Buy,TWX,Time Warner Inc. New Common Sto ,16.3896
Buy,FB, Facebook  Inc. ,14.5169
Buy,BABA,Alibaba Group Holding Limited A,17.7134
Buy,SNAP,Snap Inc.,10.5978
Sell,BA,Boeing Company (The) Common Sto ,88.5357
Sell,BIIB,Biogen Idec Inc. ,96.5287
Sell,BMY,Bristol-Myers Squibb Company Co ,92.1058
Sell,CELG,Celgene Corporation ,95.2138
Sell,COP,ConocoPhillips Common ,87.6585
Sell,COST,Costco Wholesale Corporation ,97.2932
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DIS,Walt Disney Company (The) Commo ,80.468
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,JPM,JP Morgan Chase & Co. Common St ,84.4964
Sell,KO,Coca-Cola Company (The) Common  ,83.2658
Sell,LOW,Lowe's Companies Inc. Common S ,80.0262
Sell,MCD,McDonald's Corporation Common S ,96.3577
Sell,OXY,Occidental Petroleum Corporatio ,98.0168
Sell,SBUX,Starbucks Corporation ,80.7107
Sell,SPG,Simon Property Group Inc. Comm ,81.4607
Sell,GLD, SPDR Gold Trust ,81.0192
Sell,HD, Home Depot  Inc. (The) Common S ,86.3559
Sell,HON, Honeywell International Inc. Co ,90.0379
Sell,ABBV,AbbVie Inc. ,97.3004
Sell,GOOGL,Alphabet Inc.,91.9325
Sell,VIX,VOLATILITY S&P 500,97.8836
