Buy,AGN,Allergan Inc. Common ,13.3354
Buy,AIG,American International Group I ,16.6855
Buy,ALL,Allstate Corporation (The) Comm ,5.55662
Buy,AMD,Advanced Micro Devices Inc. Co ,18.5173
Buy,AMGN,Amgen Inc. ,2.0832
Buy,BAC,Bank of America Corporation Com ,7.40756
Buy,C,Citigroup Inc. Common ,1.11218
Buy,CAT,Caterpillar Inc. Common ,17.949
Buy,CMCSA,Comcast Corporation ,3.77176
Buy,COF,Capital One Financial Corporati ,11.6365
Buy,COST,Costco Wholesale Corporation ,3.7301
Buy,CSCO,Cisco Systems Inc. ,12.9999
Buy,CVS,CVS Caremark Corporation Common ,13.3354
Buy,CVX,Chevron Corporation Common Stoc ,5.92286
Buy,DD,E.I. du Pont de Nemours and Com ,19.7564
Buy,EXC,Exelon Corporation Common ,16.6571
Buy,FDX,FedEx Corporation Common ,1.07523
Buy,GD,General Dynamics Corporation Co ,1.19164
Buy,GM,General Motors Company Common S ,18.7133
Buy,GS,Goldman Sachs Group Inc. (The) ,8.39143
Buy,JPM,JP Morgan Chase & Co. Common St ,9.34743
Buy,MET,MetLife Inc. Common ,3.96761
Buy,MO,Altria Group Inc. ,10.2235
Buy,MRK,Merck & Company Inc. Common St ,6.92658
Buy,NEE,NextEra Energy Inc. Common Sto ,9.37052
Buy,NFLX,Netflix Inc. ,15.8759
Buy,NKE,Nike Inc. Common ,19.05
Buy,NVDA,NVIDIA Corporation ,9.45061
Buy,SPG,Simon Property Group Inc. Comm ,2.65037
Buy,T,AT&T Inc. ,12.172
Buy,TGT,Target Corporation Common ,11.64
Buy,XOM,Exxon Mobil Corporation Common  ,19.0393
Buy,BRK-B,Berkshire Hathaway Inc.,3.92245
Buy,HD, Home Depot  Inc. (The) Common S ,1.90629
Buy,IBM, International Business Machines ,5.04788
Buy,LLY, Eli Lilly and Company Common St ,9.35376
Sell,COP,ConocoPhillips Common ,88.8934
Sell,GE,General Electric Company Common ,94.4444
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.6672
