Buy,ABT,Abbott Laboratories Common Stoc ,7.44339
Buy,AGN,Allergan Inc. Common ,5.34943
Buy,C,Citigroup Inc. Common ,3.70394
Buy,COF,Capital One Financial Corporati ,4.46558
Buy,COP,ConocoPhillips Common ,18.6667
Buy,MMM,3M Company Common ,18.4807
Buy,MSFT,Microsoft Corporation ,9.53543
Buy,PM,Philip Morris International Inc ,11.9037
Buy,SO,Southern Company (The) Common S ,1.9832
Buy,T,AT&T Inc. ,2.77831
Buy,TGT,Target Corporation Common ,4.26414
Buy,LLY, Eli Lilly and Company Common St ,8.88855
Buy,AAL,American Airlines Group Inc. ,17.4589
Buy,KHC,The Kraft Heinz Company,10.4218
Buy,SNAP,Snap Inc.,5.23809
Buy,VIX,VOLATILITY S&P 500,8.80246
Sell,AMZN,Amazon.com Inc. ,93.7916
Sell,BA,Boeing Company (The) Common Sto ,95.1317
Sell,BIIB,Biogen Idec Inc. ,88.7258
Sell,CVX,Chevron Corporation Common Stoc ,91.8949
Sell,EMR,Emerson Electric Company Common ,93.3333
Sell,MS,Morgan Stanley Common ,82.929
Sell,ORCL,Oracle Corporation ,90.5172
Sell,PCLN,priceline.com Incorporated ,93.9562
Sell,PFE,Pfizer Inc. Common ,93.3323
Sell,RTN,Raytheon Company Common ,95.0057
Sell,ABBV,AbbVie Inc. ,90.598
Sell,FOX,Twenty-First Century Fox Inc. ,97.7777
Sell,FOXA,Twenty-First Century Fox Inc. ,94.8696
