Buy,COST,Costco Wholesale Corporation ,19.1909
Buy,DUK,Duke Energy Corporation (Holdin ,1.38823
Buy,EXC,Exelon Corporation Common ,4.58351
Buy,PCLN,priceline.com Incorporated ,18.8916
Buy,PEP,Pepsico Inc. Common ,17.9006
Buy,SPG,Simon Property Group Inc. Comm ,7.08473
Buy,T,AT&T Inc. ,17.1715
Buy,FOX,Twenty-First Century Fox Inc. ,8.33373
Sell,AMZN,Amazon.com Inc. ,97.1068
Sell,COP,ConocoPhillips Common ,94.2469
Sell,EMR,Emerson Electric Company Common ,86.6687
Sell,OXY,Occidental Petroleum Corporatio ,81.7777
Sell,SLB,Schlumberger N.V. Common ,93.2168
Sell,LLY, Eli Lilly and Company Common St ,90.3698
Sell,PYPL,PayPal Holdings  Inc.,89.6475
Sell,VIX,VOLATILITY S&P 500,88.3041
