Buy,AMP,Ameriprise Financial Inc. Comm ,6.79216
Buy,APD,Air Products and Chemicals Inc ,5.99306
Buy,AVGO,Avago Technologies Limited ,12.8462
Buy,AYI,Acuity Brands Inc (Holding Comp ,6.28789
Buy,AZO,AutoZone Inc. Common ,3.01149
Buy,BCR,C.R. Bard Inc. Common ,18.0382
Buy,BDX,Becton Dickinson and Company C ,17.216
Buy,BLL,Ball Corporation Common ,7.09279
Buy,BSX,Boston Scientific Corporation C ,14.6949
Buy,BWA,BorgWarner Inc. Common ,5.26287
Buy,BXP,Boston Properties Inc. Common  ,11.5659
Buy,CAG,ConAgra Foods Inc. Common Stoc ,6.43373
Buy,CAT,Caterpillar Inc. Common ,2.83379
Buy,CBS,CBS Corporation Class B Common  ,4.80214
Buy,CHTR,Charter Communications Inc. ,11.3762
Buy,CMCSA,Comcast Corporation ,7.61037
Buy,CMG,Chipotle Mexican Grill Inc. Co ,10.961
Buy,CMI,Cummins Inc. Common ,10.7564
Buy,COH,Coach Inc. Common ,7.14455
Buy,CPB,Campbell Soup Company Common St ,12.9809
Buy,CSX,CSX Corporation Common ,18.7294
Buy,DD,E.I. du Pont de Nemours and Com ,5.32291
Buy,DFS,Discover Financial Services Com ,11.4539
Buy,DHI,D.R. Horton Inc. Common ,12.5547
Buy,DHR,Danaher Corporation Common Stoc ,10.5744
Buy,DISCA,Discovery Communications Inc ,4.2794
Buy,DISCK,Discovery Communications Inc ,5.14389
Buy,DISH,DISH Network Corporation ,10.7463
Buy,DOW,Dow Chemical Company (The) Comm ,6.76521
Buy,EMN,Eastman Chemical Company Common ,4.83108
Buy,EMR,Emerson Electric Company Common ,11.9451
Buy,IT,Gartner Inc. Common ,14.9793
Buy,ITW,Illinois Tool Works Inc. Common ,17.7896
Buy,IVZ,Invesco Plc New Common ,18.8411
Buy,KSS,Kohl's Corporation Common ,3.87387
Buy,LEG,Leggett & Platt Incorporated C ,16.7732
Buy,LEN,Lennar Corporation Class A Comm ,1.45539
Buy,LH,Laboratory Corporation of Ameri ,17.9014
Buy,LLL,L-3 Communications Holdings In ,8.53859
Buy,LUK,Leucadia National Corporation C ,13.9818
Buy,LUV,Southwest Airlines Company Comm ,12.2137
Buy,LYB,LyondellBasell Industries NV Or ,14.5415
Buy,M,Macy's Inc Common ,7.59735
Buy,NWS,News Corporation ,18.5183
Buy,NWSA,News Corporation ,15.3851
Buy,O,Realty Income Corporation Commo ,9.55621
Buy,PCAR,PACCAR Inc. ,5.67906
Buy,SNI,Scripps Networks Interactive I ,13.7412
Buy,SPG,Simon Property Group Inc. Comm ,12.0971
Buy,FB, Facebook  Inc. ,16.3593
Buy,HBI, Hanesbrands Inc. Common ,4.42366
Buy,HES, Hess Corporation Common ,12.7296
Buy,HIG, Hartford Financial Services Gro ,16.2172
Buy,HOLX, Hologic  Inc. ,6.88697
Buy,CSRA,CSRA Inc.,17.5438
Buy,INFO,IHS Markit Ltd.,7.92856
Sell,BEN,Franklin Resources Inc. Common ,83.2927
Sell,BHGE,Baker Hughes Incorporated Commo ,89.7002
Sell,CB,Chubb Corporation (The) Common  ,96.8799
Sell,CF,CF Industries Holdings Inc. Co ,83.5861
Sell,CHD,Church & Dwight Company Inc. C ,87.8159
Sell,CI,Cigna Corporation Common ,83.1161
Sell,CINF,Cincinnati Financial Corporatio ,87.8532
Sell,CLX,Clorox Company (The) Common Sto ,82.7045
Sell,CTL,CenturyLink Inc. Common ,87.0665
Sell,CVS,CVS Caremark Corporation Common ,97.3146
Sell,CVX,Chevron Corporation Common Stoc ,84.5054
Sell,D,Dominion Resources Inc. Common ,84.8249
Sell,DG,Dollar General Corporation Comm ,80.4321
Sell,DLR,Digital Realty Trust Inc. Comm ,94.212
Sell,DTE,DTE Energy Company Common ,88.6417
Sell,DUK,Duke Energy Corporation (Holdin ,95.6676
Sell,ED,Consolidated Edison Inc. Commo ,95.4893
Sell,EIX,Edison International Common Sto ,93.18
Sell,LB,L.B. Foster Company ,83.3413
Sell,LVLT,Level 3 Communications Inc. Co ,82.9579
Sell,MAT,Mattel Inc. ,81.6361
Sell,MCK,McKesson Corporation Common Sto ,81.9162
Sell,MHK,Mohawk Industries Inc. Common  ,90.0016
Sell,ORCL,Oracle Corporation ,95.6383
Sell,PBCT,People's United Financial Inc. ,80.0865
Sell,PCG,Pacific Gas & Electric Co. Comm ,95.5552
Sell,PEG,Public Service Enterprise Group ,97.1516
Sell,PFE,Pfizer Inc. Common ,81.31
Sell,PG,Procter & Gamble Company (The)  ,98.2152
Sell,SO,Southern Company (The) Common S ,97.27
Sell,FBHS, Fortune Brands Home & Security  ,92.681
Sell,FITB, Fifth Third Bancorp ,92.0639
Sell,HAS, Hasbro  Inc. ,83.2676
Sell,HBAN, Huntington Bancshares Incorpora ,95.3989
