Buy,AAPL,Apple Inc. ,3.93336
Buy,ALL,Allstate Corporation (The) Comm ,1.79168
Buy,EXC,Exelon Corporation Common ,8.74506
Buy,LMT,Lockheed Martin Corporation Com ,8.94234
Buy,MA,Mastercard Incorporated Common  ,19.006
Buy,MSFT,Microsoft Corporation ,12.8287
Buy,NFLX,Netflix Inc. ,7.01293
Buy,PCLN,priceline.com Incorporated ,12.0404
Buy,T,AT&T Inc. ,17.7195
Buy,TWX,Time Warner Inc. New Common Sto ,12.0566
Buy,BABA,Alibaba Group Holding Limited A,19.4539
Buy,PYPL,PayPal Holdings  Inc.,9.80813
Sell,AGN,Allergan Inc. Common ,88.4905
Sell,BAC,Bank of America Corporation Com ,84.9416
Sell,BIIB,Biogen Idec Inc. ,97.5578
Sell,CAT,Caterpillar Inc. Common ,86.5842
Sell,COP,ConocoPhillips Common ,80.8914
Sell,FDX,FedEx Corporation Common ,87.6314
Sell,GE,General Electric Company Common ,96.5696
Sell,GS,Goldman Sachs Group Inc. (The) ,89.3852
Sell,JPM,JP Morgan Chase & Co. Common St ,91.2055
Sell,MET,MetLife Inc. Common ,98.791
Sell,MMM,3M Company Common ,87.8808
Sell,MO,Altria Group Inc. ,88.6983
Sell,MS,Morgan Stanley Common ,95.4918
Sell,NEE,NextEra Energy Inc. Common Sto ,83.3302
Sell,OXY,Occidental Petroleum Corporatio ,94.0037
Sell,PFE,Pfizer Inc. Common ,91.5769
Sell,SPG,Simon Property Group Inc. Comm ,90.3877
Sell,TGT,Target Corporation Common ,91.7625
Sell,XOM,Exxon Mobil Corporation Common  ,97.2028
Sell,BLK,BlackRock Inc,92.3601
Sell,BRK-B,Berkshire Hathaway Inc.,97.2236
Sell,HD, Home Depot  Inc. (The) Common S ,96.1263
Sell,IBM, International Business Machines ,92.9169
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.7425
Sell,SPY,SPDR S&P 500 ETF,87.0378
Sell,VIX,VOLATILITY S&P 500,91.6669
