Buy,AMGN,Amgen Inc. ,2.36338
Buy,AXP,American Express Company Common ,7.56444
Buy,BAC,Bank of America Corporation Com ,18.5186
Buy,COF,Capital One Financial Corporati ,6.9099
Buy,EXC,Exelon Corporation Common ,12.9628
Buy,MDT,Medtronic Inc. Common ,2.1588
Buy,HON, Honeywell International Inc. Co ,8.80956
Buy,PYPL,PayPal Holdings  Inc.,14.3827
Buy,VIX,VOLATILITY S&P 500,2.91517
Sell,AGN,Allergan Inc. Common ,91.5543
Sell,COP,ConocoPhillips Common ,83.66
Sell,JPM,JP Morgan Chase & Co. Common St ,84.2454
Sell,MCD,McDonald's Corporation Common S ,81.3937
Sell,TWX,Time Warner Inc. New Common Sto ,84.3271
Sell,GLD, SPDR Gold Trust ,85.4361
Sell,HD, Home Depot  Inc. (The) Common S ,91.7564
Sell,WBA,Walgreens Boots Alliance Inc.,88.3798
Sell,SNAP,Snap Inc.,83.9054
