Buy,BMY,Bristol-Myers Squibb Company Co ,13.0182
Buy,C,Citigroup Inc. Common ,13.5239
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.40756
Buy,GS,Goldman Sachs Group Inc. (The) ,11.9105
Buy,MA,Mastercard Incorporated Common  ,13.0432
Buy,MET,MetLife Inc. Common ,10.8346
Buy,MO,Altria Group Inc. ,2.80708
Buy,T,AT&T Inc. ,5.62678
Buy,TWX,Time Warner Inc. New Common Sto ,3.99426
Buy,IBM, International Business Machines ,18.834
Buy,SNAP,Snap Inc.,10.5263
Sell,BAC,Bank of America Corporation Com ,88.8903
Sell,CAT,Caterpillar Inc. Common ,87.962
Sell,CMCSA,Comcast Corporation ,94.6504
Sell,COF,Capital One Financial Corporati ,86.6633
Sell,COST,Costco Wholesale Corporation ,87.9036
Sell,DIS,Walt Disney Company (The) Commo ,88.4721
Sell,EXC,Exelon Corporation Common ,87.9122
Sell,GE,General Electric Company Common ,96.2969
Sell,GOOG,Alphabet Inc.,83.5835
Sell,KO,Coca-Cola Company (The) Common  ,82.8716
Sell,LMT,Lockheed Martin Corporation Com ,89.1687
Sell,MCD,McDonald's Corporation Common S ,93.1531
Sell,MMM,3M Company Common ,97.9179
Sell,MON,Monsanto Company Common ,83.3344
Sell,NVDA,NVIDIA Corporation ,84.613
Sell,RTN,Raytheon Company Common ,85.2278
Sell,BRK-B,Berkshire Hathaway Inc.,90.4777
Sell,FB, Facebook  Inc. ,96.425
Sell,HAL, Halliburton Company Common Stoc ,96.427
Sell,FOX,Twenty-First Century Fox Inc. ,80.5552
Sell,FOXA,Twenty-First Century Fox Inc. ,93.0553
Sell,GOOGL,Alphabet Inc.,85.9018
Sell,PYPL,PayPal Holdings  Inc.,97.9241
