Buy,ADSK,Autodesk Inc. ,7.57318
Buy,AMP,Ameriprise Financial Inc. Comm ,6.14488
Buy,APD,Air Products and Chemicals Inc ,14.5813
Buy,CME,CME Group Inc. ,11.4271
Buy,CMG,Chipotle Mexican Grill Inc. Co ,13.2773
Buy,DHI,D.R. Horton Inc. Common ,7.40835
Buy,DOV,Dover Corporation Common ,17.9618
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,19.1897
Buy,DVN,Devon Energy Corporation Common ,13.917
Buy,EQT,EQT Corporation Common ,2.86755
Buy,IVZ,Invesco Plc New Common ,5.55662
Buy,MCO,Moody's Corporation Common Stoc ,4.38355
Buy,PNR,Pentair Inc. Common ,8.33492
Buy,PPG,PPG Industries Inc. Common Sto ,19.4409
Buy,PXD,Pioneer Natural Resources Compa ,11.5373
Buy,RHI,Robert Half International Inc.  ,10.8941
Buy,SBUX,Starbucks Corporation ,9.18377
Buy,SHW,Sherwin-Williams Company (The)  ,12.9718
Sell,ABT,Abbott Laboratories Common Stoc ,90.6696
Sell,ADBE,Adobe Systems Incorporated ,86.0188
Sell,ADI,Analog Devices Inc. ,88.2326
Sell,ADS,Alliance Data Systems Corporati ,95.6174
Sell,AEP,American Electric Power Company ,95.4616
Sell,AES,The AES Corporation Common Stoc ,94.0739
Sell,AFL,AFLAC Incorporated Common ,88.1463
Sell,AIV,Apartment Investment and Manage ,87.4296
Sell,AIZ,Assurant Inc. Common ,87.8809
Sell,ALB,Albemarle Corporation Common St ,84.3036
Sell,ALL,Allstate Corporation (The) Comm ,85.7124
Sell,AMG,Affiliated Managers Group Inc. ,82.7177
Sell,AMGN,Amgen Inc. ,80.882
Sell,AN,AutoNation Inc. Common ,91.0049
Sell,APC,Anadarko Petroleum Corporation  ,82.6464
Sell,AVGO,Avago Technologies Limited ,81.2956
Sell,AYI,Acuity Brands Inc (Holding Comp ,94.6216
Sell,CAH,Cardinal Health Inc. Common St ,87.8786
Sell,CAT,Caterpillar Inc. Common ,81.7451
Sell,CB,Chubb Corporation (The) Common  ,97.6203
Sell,CBG,CBRE Group Inc Common ,97.9801
Sell,CBS,CBS Corporation Class B Common  ,98.0403
Sell,CHD,Church & Dwight Company Inc. C ,94.5002
Sell,CHRW,C.H. Robinson Worldwide Inc. ,83.2362
Sell,CHTR,Charter Communications Inc. ,91.0749
Sell,CINF,Cincinnati Financial Corporatio ,83.4216
Sell,CLX,Clorox Company (The) Common Sto ,85.3947
Sell,CMA,Comerica Incorporated Common St ,84.3983
Sell,CMCSA,Comcast Corporation ,95.9267
Sell,CMS,CMS Energy Corporation Common S ,93.0537
Sell,COH,Coach Inc. Common ,96.7313
Sell,DHR,Danaher Corporation Common Stoc ,84.4907
Sell,DIS,Walt Disney Company (The) Commo ,80.7111
Sell,DISCA,Discovery Communications Inc ,87.6089
Sell,DISCK,Discovery Communications Inc ,86.1109
Sell,DISH,DISH Network Corporation ,93.1233
Sell,DLR,Digital Realty Trust Inc. Comm ,90.7427
Sell,DLTR,Dollar Tree Inc. ,86.78
Sell,DTE,DTE Energy Company Common ,86.9714
Sell,DUK,Duke Energy Corporation (Holdin ,87.2073
Sell,EBAY,eBay Inc. ,90.6519
Sell,ECL,Ecolab Inc. Common ,92.5912
Sell,ED,Consolidated Edison Inc. Commo ,89.8891
Sell,EMN,Eastman Chemical Company Common ,97.9794
Sell,EQR,Equity Residential Common Share ,95.2011
Sell,INTC,Intel Corporation ,92.3427
Sell,IP,International Paper Company Com ,88.7397
Sell,IT,Gartner Inc. Common ,89.8158
Sell,MAT,Mattel Inc. ,96.1758
Sell,MCHP,Microchip Technology Incorporat ,90.1964
Sell,MET,MetLife Inc. Common ,92.7757
Sell,MLM,Martin Marietta Materials Inc. ,92.5179
Sell,PLD,ProLogis Inc. Common ,93.3344
Sell,PPL,PP&L Corporation Common ,86.5736
Sell,PRU,Prudential Financial Inc. Comm ,83.7608
Sell,PVH,PVH Corp. Common ,96.1426
Sell,RAI,Reynolds American Inc Common St ,85.4096
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,91.111
Sell,REG,Regency Centers Corporation Com ,90.9734
Sell,RHT,Red Hat Inc. Common ,88.5529
Sell,RIG,Transocean Ltd (Switzerland) Co ,80.6349
Sell,RL,Ralph Lauren Corporation Common ,90.2282
Sell,ROK,Rockwell Automation Inc. Commo ,83.4517
Sell,SCHW,Charles Schwab Corporation (The ,90.2227
Sell,SNI,Scripps Networks Interactive I ,92.5584
Sell,SO,Southern Company (The) Common S ,96.548
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,89.4231
Sell,HAS, Hasbro  Inc. ,89.6709
Sell,HBAN, Huntington Bancshares Incorpora ,91.9751
Sell,HBI, Hanesbrands Inc. Common ,85.8583
Sell,HCP, HCP  Inc. Common ,91.1116
Sell,HON, Honeywell International Inc. Co ,92.4697
Sell,UAA,Under Armour  Inc. Class A,92.7491
