Buy,CAT,Caterpillar Inc. Common ,16.6171
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,12.1021
Buy,DUK,Duke Energy Corporation (Holdin ,9.51469
Buy,EXC,Exelon Corporation Common ,9.79883
Buy,SPG,Simon Property Group Inc. Comm ,17.3033
Buy,HON, Honeywell International Inc. Co ,4.06602
Buy,IBM, International Business Machines ,9.09049
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.1111
Buy,KHC,The Kraft Heinz Company,8.33422
Buy,PYPL,PayPal Holdings  Inc.,11.0078
Buy,VIX,VOLATILITY S&P 500,2.77776
Sell,AXP,American Express Company Common ,93.6408
Sell,BA,Boeing Company (The) Common Sto ,86.5325
Sell,CVX,Chevron Corporation Common Stoc ,81.664
Sell,EMR,Emerson Electric Company Common ,86.8316
Sell,GOOG,Alphabet Inc.,94.3702
Sell,GS,Goldman Sachs Group Inc. (The) ,97.4169
Sell,JNJ,Johnson & Johnson Common ,98.517
Sell,MO,Altria Group Inc. ,91.7874
Sell,MON,Monsanto Company Common ,89.2434
Sell,LLY, Eli Lilly and Company Common St ,93.218
Sell,BABA,Alibaba Group Holding Limited A,94.3831
