Buy,AET,Aetna Inc. Common ,7.93988
Buy,AIZ,Assurant Inc. Common ,7.25923
Buy,ALK,Alaska Air Group Inc. Common S ,2.92401
Buy,AME,AMETEK Inc. ,9.78177
Buy,AMG,Affiliated Managers Group Inc. ,1.00222
Buy,AVGO,Avago Technologies Limited ,14.4372
Buy,CME,CME Group Inc. ,4.1946
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.26607
Buy,COF,Capital One Financial Corporati ,19.7236
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.3526
Buy,DOV,Dover Corporation Common ,18.1819
Buy,ECL,Ecolab Inc. Common ,10.1201
Buy,FFIV,F5 Networks Inc. ,15.381
Buy,IR,Ingersoll-Rand plc (Ireland) ,5.5317
Buy,ITW,Illinois Tool Works Inc. Common ,15.4983
Buy,LOW,Lowe's Companies Inc. Common S ,8.51851
Buy,LUV,Southwest Airlines Company Comm ,12.6271
Buy,MA,Mastercard Incorporated Common  ,19.7121
Buy,MAS,Masco Corporation Common ,18.4355
Buy,MJN,Mead Johnson Nutrition Company  ,3.4188
Buy,MTB,M&T Bank Corporation Common Sto ,7.56885
Buy,MYL,Mylan Inc. ,15.8243
Buy,NSC,Norfolk Southern Corporation Co ,14.4336
Buy,NTRS,Northern Trust Corporation ,12.5076
Buy,NWL,Newell Rubbermaid Inc. Common S ,15.1799
Buy,PBCT,People's United Financial Inc. ,19.8409
Buy,PFE,Pfizer Inc. Common ,4.75513
Buy,WYNN,Wynn Resorts Limited ,16.5067
Buy,ZION,Zions Bancorporation ,18.8632
Buy,BLK,BlackRock Inc,16.0956
Buy,FBHS, Fortune Brands Home & Security  ,1.82659
Buy,FITB, Fifth Third Bancorp ,11.8629
Buy,HBAN, Huntington Bancshares Incorpora ,12.2607
Buy,HD, Home Depot  Inc. (The) Common S ,5.29896
Buy,ZBH,Zimmer Biomet Holdings  Inc.,6.3081
Buy,HPE,Hewlett Packard Enterprise Company,19.7519
Buy,FTV,Fortive Corporation,7.81239
Buy,UAA,Under Armour  Inc. Class A,15.1317
Sell,AES,The AES Corporation Common Stoc ,88.103
Sell,ALB,Albemarle Corporation Common St ,96.4539
Sell,AMD,Advanced Micro Devices Inc. Co ,83.735
Sell,AN,AutoNation Inc. Common ,92.8546
Sell,ARE,Alexandria Real Estate Equities ,89.7959
Sell,AVB,AvalonBay Communities Inc. Com ,82.3949
Sell,AVY,Avery Dennison Corporation Comm ,97.7269
Sell,AWK,American Water Works Company I ,95.1216
Sell,AXP,American Express Company Common ,85.6891
Sell,CL,Colgate-Palmolive Company Commo ,91.6697
Sell,CLX,Clorox Company (The) Common Sto ,95.9775
Sell,CMS,CMS Energy Corporation Common S ,97.6194
Sell,CNP,CenterPoint Energy Inc (Holdin ,96.6517
Sell,D,Dominion Resources Inc. Common ,81.4251
Sell,DGX,Quest Diagnostics Incorporated  ,89.9985
Sell,DHR,Danaher Corporation Common Stoc ,93.4615
Sell,DISCA,Discovery Communications Inc ,85.471
Sell,DLR,Digital Realty Trust Inc. Comm ,80.9195
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,80.1841
Sell,DTE,DTE Energy Company Common ,91.9451
Sell,DUK,Duke Energy Corporation (Holdin ,91.9115
Sell,ED,Consolidated Edison Inc. Commo ,89.4519
Sell,EIX,Edison International Common Sto ,91.8179
Sell,EQIX,Equinix Inc. ,98.5036
Sell,EQR,Equity Residential Common Share ,91.0749
Sell,EXC,Exelon Corporation Common ,92.2933
Sell,FISV,Fiserv Inc. ,81.4069
Sell,FMC,FMC Corporation Common ,84.4647
Sell,GGP,General Growth Properties Inc. ,81.5876
Sell,GIS,General Mills Inc. Common Stoc ,81.5771
Sell,GPN,Global Payments Inc. Common Sto ,95.0001
Sell,IRM,Iron Mountain Incorporated (Del ,91.9199
Sell,ISRG,Intuitive Surgical Inc. ,90.1377
Sell,MAR,Marriot International Common St ,90.9841
Sell,MAT,Mattel Inc. ,90.4946
Sell,MCD,McDonald's Corporation Common S ,93.4404
Sell,MCHP,Microchip Technology Incorporat ,86.4731
Sell,MDT,Medtronic Inc. Common ,88.763
Sell,MMM,3M Company Common ,88.7635
Sell,NEE,NextEra Energy Inc. Common Sto ,94.9526
Sell,NEM,Newmont Mining Corporation (Hol ,97.3333
Sell,NFLX,Netflix Inc. ,90.7703
Sell,NI,NiSource Inc Common ,96.8254
Sell,NUE,Nucor Corporation Common ,93.9422
Sell,NVDA,NVIDIA Corporation ,94.2904
Sell,O,Realty Income Corporation Commo ,88.8886
Sell,ORLY,O'Reilly Automotive Inc. ,87.2203
Sell,PCG,Pacific Gas & Electric Co. Comm ,88.757
Sell,PCLN,priceline.com Incorporated ,81.7343
Sell,PDCO,Patterson Companies Inc. ,89.0192
Sell,PEG,Public Service Enterprise Group ,94.781
Sell,PEP,Pepsico Inc. Common ,88.3328
Sell,PG,Procter & Gamble Company (The)  ,88.7589
Sell,SPG,Simon Property Group Inc. Comm ,91.1753
Sell,WMT,Wal-Mart Stores Inc. Common St ,92.4455
Sell,WU,Western Union Company (The) Com ,86.5075
Sell,WY,Weyerhaeuser Company Common Sto ,96.0441
Sell,XEL,Xcel Energy Inc. Common ,96.3215
Sell,XLNX,Xilinx Inc. ,82.92
Sell,DLPH, Delphi Automotive plc Ordinary  ,85.1645
Sell,HAS, Hasbro  Inc. ,80.7912
Sell,HBI, Hanesbrands Inc. Common ,94.1974
Sell,HCA, HCA Holdings  Inc. Common ,81.1843
