Buy,AKAM,Akamai Technologies Inc. ,3.69362
Buy,AMZN,Amazon.com Inc. ,15.1593
Buy,APA,Apache Corporation Common ,1.83305
Buy,APC,Anadarko Petroleum Corporation  ,8.93297
Buy,AYI,Acuity Brands Inc (Holding Comp ,19.3276
Buy,AZO,AutoZone Inc. Common ,1.6902
Buy,CTSH,Cognizant Technology Solutions  ,6.27963
Buy,CVS,CVS Caremark Corporation Common ,11.4512
Buy,CVX,Chevron Corporation Common Stoc ,2.89783
Buy,CXO,Concho Resources Inc. Common St ,10.2133
Buy,D,Dominion Resources Inc. Common ,12.8768
Buy,DD,E.I. du Pont de Nemours and Com ,19.7182
Buy,DG,Dollar General Corporation Comm ,13.8378
Buy,DIS,Walt Disney Company (The) Commo ,4.11987
Buy,DTE,DTE Energy Company Common ,7.6478
Buy,DUK,Duke Energy Corporation (Holdin ,8.61761
Buy,DVN,Devon Energy Corporation Common ,5.10327
Buy,EOG,EOG Resources Inc. Common Stoc ,1.86098
Buy,EQT,EQT Corporation Common ,1.03931
Buy,LB,L.B. Foster Company ,14.9911
Buy,M,Macy's Inc Common ,14.7298
Buy,MTD,Mettler-Toledo International I ,15.7886
Buy,MUR,Murphy Oil Corporation Common S ,3.89385
Buy,MYL,Mylan Inc. ,10.4542
Buy,NBL,Noble Energy Inc. Common ,2.96301
Buy,NEE,NextEra Energy Inc. Common Sto ,13.5802
Buy,NEM,Newmont Mining Corporation (Hol ,3.80893
Buy,NFX,Newfield Exploration Company Co ,7.91615
Buy,NOV,National Oilwell Varco Inc. Co ,4.84462
Buy,NRG,NRG Energy Inc. Common ,12.1893
Buy,NUE,Nucor Corporation Common ,12.345
Buy,NWSA,News Corporation ,1.85191
Buy,OKE,ONEOK Inc. Common ,18.3581
Buy,ORLY,O'Reilly Automotive Inc. ,17.212
Buy,OXY,Occidental Petroleum Corporatio ,13.2279
Buy,PAYX,Paychex Inc. ,11.7123
Buy,PDCO,Patterson Companies Inc. ,12.2117
Buy,PG,Procter & Gamble Company (The)  ,5.22744
Buy,PXD,Pioneer Natural Resources Compa ,5.36894
Buy,QCOM,QUALCOMM Incorporated ,17.2853
Buy,RIG,Transocean Ltd (Switzerland) Co ,9.32551
Buy,RL,Ralph Lauren Corporation Common ,1.85177
Buy,ROST,Ross Stores Inc. ,17.5509
Buy,RRC,Range Resources Corporation Com ,5.55569
Buy,SEE,Sealed Air Corporation Common S ,8.68733
Buy,SHW,Sherwin-Williams Company (The)  ,18.6255
Buy,SLB,Schlumberger N.V. Common ,7.77744
Buy,SNA,Snap-On Incorporated Common Sto ,16.0486
Buy,SPG,Simon Property Group Inc. Comm ,6.57672
Buy,HAL, Halliburton Company Common Stoc ,5.94121
Buy,HCA, HCA Holdings  Inc. Common ,15.0261
Buy,HES, Hess Corporation Common ,4.04075
Buy,HOG, Harley-Davidson  Inc. Common St ,7.71962
Buy,HOLX, Hologic  Inc. ,15.8747
Buy,HP, Helmerich & Payne  Inc. Common  ,4.31563
Buy,IFF, Internationa Flavors & Fragranc ,5.49484
