Buy,AXP,American Express Company Common ,18.1899
Buy,BAC,Bank of America Corporation Com ,12.356
Buy,COF,Capital One Financial Corporati ,6.78874
Buy,MON,Monsanto Company Common ,4.76294
Buy,NKE,Nike Inc. Common ,7.90957
Buy,RTN,Raytheon Company Common ,11.1122
Sell,AAPL,Apple Inc. ,82.0613
Sell,DUK,Duke Energy Corporation (Holdin ,86.4207
Sell,JNJ,Johnson & Johnson Common ,98.4124
Sell,PEP,Pepsico Inc. Common ,87.8313
Sell,PG,Procter & Gamble Company (The)  ,85.5532
Sell,SLB,Schlumberger N.V. Common ,89.1419
Sell,SPG,Simon Property Group Inc. Comm ,97.778
Sell,TGT,Target Corporation Common ,82.7778
