Buy,COF,Capital One Financial Corporati ,17.9107
Buy,GOOG,Alphabet Inc.,12.4334
Buy,MET,MetLife Inc. Common ,19.4422
Buy,SBUX,Starbucks Corporation ,12.364
Buy,T,AT&T Inc. ,11.6485
Buy,IBM, International Business Machines ,5.18456
Buy,MDLZ, Mondelez International  Inc. ,6.95076
Buy,KHC,The Kraft Heinz Company,1.23394
Sell,ABT,Abbott Laboratories Common Stoc ,92.8925
Sell,ACN,Accenture plc. Class A Ordinary ,86.1164
Sell,AXP,American Express Company Common ,85.1065
Sell,BAC,Bank of America Corporation Com ,93.3323
Sell,BIIB,Biogen Idec Inc. ,95.8033
Sell,CL,Colgate-Palmolive Company Commo ,91.6698
Sell,COP,ConocoPhillips Common ,87.0967
Sell,CVS,CVS Caremark Corporation Common ,80.9519
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.6674
Sell,DHR,Danaher Corporation Common Stoc ,95.7389
Sell,DIS,Walt Disney Company (The) Commo ,85.59
Sell,DOW,Dow Chemical Company (The) Comm ,95.3814
Sell,EMR,Emerson Electric Company Common ,95.9888
Sell,EXC,Exelon Corporation Common ,83.9952
Sell,GE,General Electric Company Common ,94.7281
Sell,MDT,Medtronic Inc. Common ,92.5913
Sell,MMM,3M Company Common ,89.3524
Sell,MRK,Merck & Company Inc. Common St ,81.8401
Sell,PM,Philip Morris International Inc ,91.6672
Sell,QCOM,QUALCOMM Incorporated ,93.3318
Sell,RTN,Raytheon Company Common ,95.2377
Sell,SPG,Simon Property Group Inc. Comm ,82.8497
Sell,BLK,BlackRock Inc,88.9218
Sell,FB, Facebook  Inc. ,86.3368
Sell,SPY,SPDR S&P 500 ETF,88.7881
Sell,AAL,American Airlines Group Inc. ,84.0304
Sell,ABBV,AbbVie Inc. ,98.6692
Sell,SNAP,Snap Inc.,85.8202
