Buy,AJG,Arthur J. Gallagher & Co. Commo ,16.4863
Buy,ALXN,Alexion Pharmaceuticals Inc. ,16.5252
Buy,AMP,Ameriprise Financial Inc. Comm ,12.3153
Buy,AMZN,Amazon.com Inc. ,5.83685
Buy,APA,Apache Corporation Common ,8.82516
Buy,APC,Anadarko Petroleum Corporation  ,10.5244
Buy,CNC,Centene Corporation Common Stoc ,5.73042
Buy,COG,Cabot Oil & Gas Corporation Com ,6.34918
Buy,EQT,EQT Corporation Common ,9.71632
Buy,MCK,McKesson Corporation Common Sto ,12.258
Buy,OKE,ONEOK Inc. Common ,9.76208
Buy,ORLY,O'Reilly Automotive Inc. ,10.1259
Buy,OXY,Occidental Petroleum Corporatio ,7.03649
Buy,MSI, Motorola Solutions  Inc. Common ,15.9971
Buy,TRIP, TripAdvisor  Inc. ,8.51866
Buy,VIAB, Viacom Inc. ,15.979
Buy,ANTM,Anthem Inc. Common,13.9248
Buy,CFG,Citizens Financial Group Inc.,16.1466
Buy,ZBH,Zimmer Biomet Holdings  Inc.,7.08298
Sell,AEE,Ameren Corporation Common ,88.2493
Sell,AFL,AFLAC Incorporated Common ,94.3263
Sell,ALL,Allstate Corporation (The) Comm ,83.8472
Sell,AMD,Advanced Micro Devices Inc. Co ,84.8974
Sell,AMT,American Tower Corporation (REI ,87.2314
Sell,APD,Air Products and Chemicals Inc ,80.735
Sell,APH,Amphenol Corporation Common Sto ,85.3331
Sell,ATVI,Activision Blizzard Inc ,91.7504
Sell,AVGO,Avago Technologies Limited ,83.4877
Sell,AVY,Avery Dennison Corporation Comm ,86.3654
Sell,CMS,CMS Energy Corporation Common S ,81.1461
Sell,CNP,CenterPoint Energy Inc (Holdin ,84.1489
Sell,EL,Estee Lauder Companies Inc. (T ,95.8546
Sell,EMR,Emerson Electric Company Common ,85.9692
Sell,EQIX,Equinix Inc. ,81.1376
Sell,IVZ,Invesco Plc New Common ,85.8786
Sell,MJN,Mead Johnson Nutrition Company  ,92.0635
Sell,MLM,Martin Marietta Materials Inc. ,90.9711
Sell,PCG,Pacific Gas & Electric Co. Comm ,86.5685
Sell,PG,Procter & Gamble Company (The)  ,91.8263
Sell,IFF, Internationa Flavors & Fragranc ,84.8372
Sell,LLY, Eli Lilly and Company Common St ,81.6293
Sell,NLSN, Nielsen Holdings N.V. Common St ,90.0714
Sell,AAL,American Airlines Group Inc. ,87.8663
Sell,COTY,Coty Inc. ,83.0409
Sell,ALLE,Allegion plc Ordinary Shares ,92.3771
