Buy,ACN,Accenture plc. Class A Ordinary ,19.2234
Buy,AGN,Allergan Inc. Common ,2.51781
Buy,ALL,Allstate Corporation (The) Comm ,16.2402
Buy,AMGN,Amgen Inc. ,3.39326
Buy,AMZN,Amazon.com Inc. ,5.37031
Buy,BAC,Bank of America Corporation Com ,19.0384
Buy,COP,ConocoPhillips Common ,12.9942
Buy,EXC,Exelon Corporation Common ,6.71273
Buy,FDX,FedEx Corporation Common ,7.16545
Buy,GILD,Gilead Sciences Inc. ,1.92871
Buy,GS,Goldman Sachs Group Inc. (The) ,17.735
Buy,INTC,Intel Corporation ,16.715
Buy,JPM,JP Morgan Chase & Co. Common St ,4.70704
Buy,MDT,Medtronic Inc. Common ,12.4098
Buy,MET,MetLife Inc. Common ,7.55564
Buy,ORCL,Oracle Corporation ,15.9458
Buy,TGT,Target Corporation Common ,18.9054
Buy,HON, Honeywell International Inc. Co ,1.96073
Buy,LLY, Eli Lilly and Company Common St ,19.6583
Buy,ABBV,AbbVie Inc. ,14.3853
Sell,AMD,Advanced Micro Devices Inc. Co ,90.7654
Sell,BA,Boeing Company (The) Common Sto ,83.9142
Sell,CL,Colgate-Palmolive Company Commo ,81.9726
Sell,COST,Costco Wholesale Corporation ,91.2145
Sell,CSCO,Cisco Systems Inc. ,85.4504
Sell,CVX,Chevron Corporation Common Stoc ,93.4765
Sell,DAL,Delta Air Lines Inc. (New) Comm ,96.3798
Sell,GD,General Dynamics Corporation Co ,94.9604
Sell,LMT,Lockheed Martin Corporation Com ,96.1148
Sell,MA,Mastercard Incorporated Common  ,90.7291
Sell,MSFT,Microsoft Corporation ,83.5269
Sell,NVDA,NVIDIA Corporation ,91.2226
Sell,PEP,Pepsico Inc. Common ,92.6697
Sell,SLB,Schlumberger N.V. Common ,94.8689
Sell,T,AT&T Inc. ,95.6786
Sell,TWX,Time Warner Inc. New Common Sto ,94.445
Sell,GLD, SPDR Gold Trust ,81.0455
Sell,HAL, Halliburton Company Common Stoc ,89.2926
Sell,HD, Home Depot  Inc. (The) Common S ,87.3978
Sell,IBM, International Business Machines ,82.5501
Sell,FOX,Twenty-First Century Fox Inc. ,90.3843
Sell,FOXA,Twenty-First Century Fox Inc. ,94.8793
Sell,WBA,Walgreens Boots Alliance Inc.,92.135
