Buy,AMZN,Amazon.com Inc. ,9.28711
Buy,COP,ConocoPhillips Common ,14.0121
Buy,DOW,Dow Chemical Company (The) Comm ,8.33312
Buy,LMT,Lockheed Martin Corporation Com ,11.1224
Buy,OXY,Occidental Petroleum Corporatio ,14.2856
Buy,T,AT&T Inc. ,12.4707
Buy,TWX,Time Warner Inc. New Common Sto ,19.7536
Buy,XOM,Exxon Mobil Corporation Common  ,8.01112
Buy,HON, Honeywell International Inc. Co ,10.5746
Buy,ABBV,AbbVie Inc. ,12.3478
Buy,FOX,Twenty-First Century Fox Inc. ,3.33403
Sell,AMGN,Amgen Inc. ,93.3487
Sell,BA,Boeing Company (The) Common Sto ,83.626
Sell,EMR,Emerson Electric Company Common ,94.709
Sell,GS,Goldman Sachs Group Inc. (The) ,93.6564
Sell,INTC,Intel Corporation ,86.6687
Sell,JNJ,Johnson & Johnson Common ,94.6305
Sell,KO,Coca-Cola Company (The) Common  ,96.7742
Sell,MMM,3M Company Common ,90.5984
Sell,NKE,Nike Inc. Common ,92.4993
Sell,NVDA,NVIDIA Corporation ,84.7419
Sell,PEP,Pepsico Inc. Common ,97.9798
Sell,SPG,Simon Property Group Inc. Comm ,91.4685
Sell,TGT,Target Corporation Common ,82.2203
Sell,GLD, SPDR Gold Trust ,93.3332
Sell,HD, Home Depot  Inc. (The) Common S ,98.0373
