Buy,ACN,Accenture plc. Class A Ordinary ,9.72105
Buy,AMGN,Amgen Inc. ,19.4715
Buy,BA,Boeing Company (The) Common Sto ,13.8017
Buy,CL,Colgate-Palmolive Company Commo ,5.71476
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.55578
Buy,DHR,Danaher Corporation Common Stoc ,5.60214
Buy,DIS,Walt Disney Company (The) Commo ,14.493
Buy,DUK,Duke Energy Corporation (Holdin ,4.38278
Buy,FDX,FedEx Corporation Common ,8.4044
Buy,GOOG,Alphabet Inc.,13.7865
Buy,MDT,Medtronic Inc. Common ,4.67931
Buy,MET,MetLife Inc. Common ,16.8583
Buy,MO,Altria Group Inc. ,3.70166
Buy,NEE,NextEra Energy Inc. Common Sto ,17.9827
Buy,PG,Procter & Gamble Company (The)  ,16.3371
Buy,PM,Philip Morris International Inc ,1.84426
Buy,RTN,Raytheon Company Common ,6.35036
Buy,SPG,Simon Property Group Inc. Comm ,15.612
Buy,T,AT&T Inc. ,3.70433
Buy,TWX,Time Warner Inc. New Common Sto ,14.87
Buy,BLK,BlackRock Inc,4.9827
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.4754
Buy,AAL,American Airlines Group Inc. ,6.06071
Buy,FOX,Twenty-First Century Fox Inc. ,7.69193
Buy,FOXA,Twenty-First Century Fox Inc. ,17.6666
Buy,KHC,The Kraft Heinz Company,2.99207
Sell,ALL,Allstate Corporation (The) Comm ,95.2147
Sell,AXP,American Express Company Common ,82.2211
Sell,CMCSA,Comcast Corporation ,90.5406
Sell,COP,ConocoPhillips Common ,81.1246
Sell,CSCO,Cisco Systems Inc. ,97.2217
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,JPM,JP Morgan Chase & Co. Common St ,96.1539
Sell,LOW,Lowe's Companies Inc. Common S ,87.5002
Sell,MCD,McDonald's Corporation Common S ,88.2666
Sell,NFLX,Netflix Inc. ,81.4229
Sell,SBUX,Starbucks Corporation ,86.3407
Sell,TGT,Target Corporation Common ,85.9649
Sell,XOM,Exxon Mobil Corporation Common  ,87.2996
Sell,BRK-B,Berkshire Hathaway Inc.,84.5459
Sell,FB, Facebook  Inc. ,82.0204
Sell,HAL, Halliburton Company Common Stoc ,92.6829
Sell,LLY, Eli Lilly and Company Common St ,97.9163
Sell,SNAP,Snap Inc.,91.537
