Buy,AEP,American Electric Power Company ,16.2019
Buy,AIG,American International Group I ,6.37834
Buy,AIV,Apartment Investment and Manage ,13.8876
Buy,AN,AutoNation Inc. Common ,5.98714
Buy,ARE,Alexandria Real Estate Equities ,8.00001
Buy,ATVI,Activision Blizzard Inc ,17.9364
Buy,AWK,American Water Works Company I ,19.3201
Buy,AYI,Acuity Brands Inc (Holding Comp ,13.9385
Buy,CHK,Chesapeake Energy Corporation C ,19.4439
Buy,CHRW,C.H. Robinson Worldwide Inc. ,11.1364
Buy,CLX,Clorox Company (The) Common Sto ,8.89025
Buy,CMG,Chipotle Mexican Grill Inc. Co ,10.4378
Buy,CMS,CMS Energy Corporation Common S ,15.0278
Buy,COH,Coach Inc. Common ,6.00171
Buy,GM,General Motors Company Common S ,7.77944
Buy,GS,Goldman Sachs Group Inc. (The) ,19.9929
Buy,GT,Goodyear Tire & Rubber Company  ,9.56307
Buy,IPG,Interpublic Group of Companies ,16.7989
Buy,MHK,Mohawk Industries Inc. Common  ,9.09049
Buy,MLM,Martin Marietta Materials Inc. ,2.63149
Buy,OKE,ONEOK Inc. Common ,13.107
Buy,ORLY,O'Reilly Automotive Inc. ,16.5268
Buy,PCG,Pacific Gas & Electric Co. Comm ,11.9055
Buy,PEG,Public Service Enterprise Group ,14.5498
Buy,PEP,Pepsico Inc. Common ,19.8418
Buy,SBUX,Starbucks Corporation ,13.9321
Buy,SIG,Signet Jewelers Limited Common  ,6.48456
Buy,SJM,J.M. Smucker Company (The) New  ,3.13376
Buy,SNI,Scripps Networks Interactive I ,13.5555
Buy,SO,Southern Company (The) Common S ,5.55556
Buy,SPG,Simon Property Group Inc. Comm ,19.3893
Buy,WEC,Wisconsin Energy Corporation Co ,12.6397
Buy,WM,Waste Management Inc. Common S ,3.80832
Buy,WYN,Wyndham Worldwide Corp Common   ,12.0351
Buy,XEL,Xcel Energy Inc. Common ,11.1139
Buy,XOM,Exxon Mobil Corporation Common  ,14.284
Buy,XRAY,DENTSPLY International Inc. ,4.84101
Buy,YUM,Yum! Brands Inc. ,9.32618
Buy,HD, Home Depot  Inc. (The) Common S ,6.33377
Buy,HP, Helmerich & Payne  Inc. Common  ,12.8544
Buy,UAA,Under Armour  Inc. Class A,7.07102
Sell,AET,Aetna Inc. Common ,91.7459
Sell,AGN,Allergan Inc. Common ,94.4046
Sell,AKAM,Akamai Technologies Inc. ,82.4963
Sell,ALB,Albemarle Corporation Common St ,91.5609
Sell,ALK,Alaska Air Group Inc. Common S ,89.5406
Sell,ALXN,Alexion Pharmaceuticals Inc. ,92.4217
Sell,AMAT,Applied Materials Inc. ,84.3859
Sell,AMP,Ameriprise Financial Inc. Comm ,82.7404
Sell,AMZN,Amazon.com Inc. ,80.6048
Sell,APH,Amphenol Corporation Common Sto ,90.9072
Sell,CF,CF Industries Holdings Inc. Co ,92.698
Sell,CI,Cigna Corporation Common ,90.3136
Sell,CL,Colgate-Palmolive Company Commo ,82.2238
Sell,CMCSA,Comcast Corporation ,88.6907
Sell,CMI,Cummins Inc. Common ,84.7207
Sell,CNC,Centene Corporation Common Stoc ,82.5135
Sell,GLW,Corning Incorporated Common Sto ,89.6833
Sell,GRMN,Garmin Ltd. ,83.1186
Sell,IRM,Iron Mountain Incorporated (Del ,90.8326
Sell,ISRG,Intuitive Surgical Inc. ,81.426
Sell,IT,Gartner Inc. Common ,81.9039
Sell,IVZ,Invesco Plc New Common ,91.6664
Sell,MKC,McCormick & Company Incorporat ,87.2496
Sell,ROST,Ross Stores Inc. ,87.7675
Sell,SEE,Sealed Air Corporation Common S ,96.6667
Sell,SLG,SL Green Realty Corporation Com ,93.7501
Sell,SNPS,Synopsys Inc. ,84.9342
Sell,WY,Weyerhaeuser Company Common Sto ,84.446
Sell,XLNX,Xilinx Inc. ,93.4353
Sell,ZION,Zions Bancorporation ,85.5125
Sell,EA, Electronic Arts Inc. ,96.0016
Sell,ETN, Eaton Corporation Common ,91.3572
Sell,HPQ, Hewlett-Packard Company Common  ,84.7235
Sell,DXC,DXC Technology Company,95.5556
