Buy,BA,Boeing Company (The) Common Sto ,8.52157
Buy,CMCSA,Comcast Corporation ,10.5347
Buy,DIS,Walt Disney Company (The) Commo ,10.606
Buy,EXC,Exelon Corporation Common ,4.62849
Buy,GD,General Dynamics Corporation Co ,19.8279
Buy,NKE,Nike Inc. Common ,15.0003
Buy,PCLN,priceline.com Incorporated ,16.8143
Buy,PFE,Pfizer Inc. Common ,8.30121
Buy,GLD, SPDR Gold Trust ,12.7908
Sell,BAC,Bank of America Corporation Com ,98.1267
Sell,BK,Bank of New York Mellon Corpora ,88.3338
Sell,C,Citigroup Inc. Common ,84.825
Sell,CAT,Caterpillar Inc. Common ,88.3332
Sell,CELG,Celgene Corporation ,82.7237
Sell,COF,Capital One Financial Corporati ,97.3165
Sell,COP,ConocoPhillips Common ,96.9155
Sell,COST,Costco Wholesale Corporation ,93.9852
Sell,CSCO,Cisco Systems Inc. ,90.427
Sell,DD,E.I. du Pont de Nemours and Com ,92.4885
Sell,DOW,Dow Chemical Company (The) Comm ,92.2777
Sell,GE,General Electric Company Common ,83.9088
Sell,GOOG,Alphabet Inc.,87.4847
Sell,JPM,JP Morgan Chase & Co. Common St ,80.7752
Sell,MET,MetLife Inc. Common ,93.7746
Sell,MSFT,Microsoft Corporation ,85.5946
Sell,NFLX,Netflix Inc. ,84.7247
Sell,OXY,Occidental Petroleum Corporatio ,90.6435
Sell,XOM,Exxon Mobil Corporation Common  ,94.8152
Sell,BRK-B,Berkshire Hathaway Inc.,92.9463
Sell,HAL, Halliburton Company Common Stoc ,94.5833
Sell,HD, Home Depot  Inc. (The) Common S ,85.5684
