Buy,CAT,Caterpillar Inc. Common ,10.6548
Buy,DHR,Danaher Corporation Common Stoc ,8.23706
Buy,INTC,Intel Corporation ,11.0296
Buy,JNJ,Johnson & Johnson Common ,9.05496
Buy,MDT,Medtronic Inc. Common ,11.0383
Buy,MMM,3M Company Common ,4.16535
Buy,MO,Altria Group Inc. ,6.78735
Buy,MRK,Merck & Company Inc. Common St ,13.194
Buy,PEP,Pepsico Inc. Common ,7.11573
Buy,PFE,Pfizer Inc. Common ,18.9459
Buy,PM,Philip Morris International Inc ,12.834
Buy,QCOM,QUALCOMM Incorporated ,5.5636
Buy,SPY,SPDR S&P 500 ETF,14.4093
Buy,BABA,Alibaba Group Holding Limited A,7.96093
Buy,SNAP,Snap Inc.,5.04492
Sell,BMY,Bristol-Myers Squibb Company Co ,91.561
Sell,COST,Costco Wholesale Corporation ,80.0601
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,93.959
Sell,F,Ford Motor Company Common ,94.1306
Sell,FDX,FedEx Corporation Common ,86.3319
Sell,GD,General Dynamics Corporation Co ,96.4692
Sell,GM,General Motors Company Common S ,86.3535
Sell,JPM,JP Morgan Chase & Co. Common St ,98.4248
Sell,LMT,Lockheed Martin Corporation Com ,82.6505
Sell,OXY,Occidental Petroleum Corporatio ,93.7051
Sell,RTN,Raytheon Company Common ,86.0082
Sell,T,AT&T Inc. ,93.0698
Sell,BRK-B,Berkshire Hathaway Inc.,94.7264
Sell,IBM, International Business Machines ,96.2308
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.5587
Sell,AAL,American Airlines Group Inc. ,98.0171
Sell,VIX,VOLATILITY S&P 500,80.983
