Buy,A,Agilent Technologies Inc. Comm ,7.59143
Buy,AAP,Advance Auto Parts Inc Advance  ,14.0742
Buy,ACN,Accenture plc. Class A Ordinary ,14.9518
Buy,ADBE,Adobe Systems Incorporated ,14.0689
Buy,ADS,Alliance Data Systems Corporati ,1.97979
Buy,AEE,Ameren Corporation Common ,5.55525
Buy,AEP,American Electric Power Company ,19.311
Buy,AES,The AES Corporation Common Stoc ,16.6667
Buy,AGN,Allergan Inc. Common ,5.35487
Buy,ALL,Allstate Corporation (The) Comm ,5.21655
Buy,ALXN,Alexion Pharmaceuticals Inc. ,17.5089
Buy,AMD,Advanced Micro Devices Inc. Co ,18.8106
Buy,AMG,Affiliated Managers Group Inc. ,18.0265
Buy,AMP,Ameriprise Financial Inc. Comm ,9.19476
Buy,AMT,American Tower Corporation (REI ,14.3689
Buy,AMZN,Amazon.com Inc. ,6.30249
Buy,AN,AutoNation Inc. Common ,1.96118
Buy,AON,Aon plc Class A Ordinary Shares ,9.69303
Buy,APD,Air Products and Chemicals Inc ,12.0402
Buy,APH,Amphenol Corporation Common Sto ,2.30423
Buy,AVY,Avery Dennison Corporation Comm ,13.7961
Buy,AWK,American Water Works Company I ,9.08292
Buy,AZO,AutoZone Inc. Common ,17.1358
Buy,CME,CME Group Inc. ,12.2852
Buy,CNC,Centene Corporation Common Stoc ,9.73026
Buy,CNP,CenterPoint Energy Inc (Holdin ,13.9216
Buy,COH,Coach Inc. Common ,10.1983
Buy,CSCO,Cisco Systems Inc. ,2.95496
Buy,CTAS,Cintas Corporation ,16.3867
Buy,CTL,CenturyLink Inc. Common ,1.85156
Buy,DE,Deere & Company Common ,11.1128
Buy,DG,Dollar General Corporation Comm ,1.11134
Buy,DIS,Walt Disney Company (The) Commo ,1.11105
Buy,DISCK,Discovery Communications Inc ,13.8887
Buy,DISH,DISH Network Corporation ,6.36384
Buy,DLR,Digital Realty Trust Inc. Comm ,4.1815
Buy,DLTR,Dollar Tree Inc. ,4.30962
Buy,DTE,DTE Energy Company Common ,3.41033
Buy,DUK,Duke Energy Corporation (Holdin ,9.77786
Buy,DVA,DaVita Inc. Common ,2.17154
Buy,ECL,Ecolab Inc. Common ,15.8728
Buy,ED,Consolidated Edison Inc. Commo ,17.0047
Buy,EMN,Eastman Chemical Company Common ,12.107
Buy,EQIX,Equinix Inc. ,15.6775
Buy,IP,International Paper Company Com ,12.5841
Buy,IPG,Interpublic Group of Companies ,11.902
Buy,IR,Ingersoll-Rand plc (Ireland) ,7.69216
Buy,IRM,Iron Mountain Incorporated (Del ,5.55609
Buy,KEY,KeyCorp Common ,18.0842
Buy,KMX,CarMax Inc ,13.7136
Buy,KO,Coca-Cola Company (The) Common  ,3.63836
Buy,KR,Kroger Company (The) Common Sto ,19.0489
Buy,KSS,Kohl's Corporation Common ,3.5983
Buy,LLL,L-3 Communications Holdings In ,9.78948
Buy,LOW,Lowe's Companies Inc. Common S ,8.92102
Buy,LVLT,Level 3 Communications Inc. Co ,4.8144
Buy,LYB,LyondellBasell Industries NV Or ,3.88384
Buy,M,Macy's Inc Common ,1.01031
Buy,MAA,Mid-America Apartment Communiti ,10.727
Buy,MAS,Masco Corporation Common ,15.3254
Buy,MAT,Mattel Inc. ,8.15572
Buy,MCO,Moody's Corporation Common Stoc ,12.1073
Buy,MHK,Mohawk Industries Inc. Common  ,7.12818
Buy,MJN,Mead Johnson Nutrition Company  ,17.5926
Buy,MLM,Martin Marietta Materials Inc. ,2.66272
Buy,PDCO,Patterson Companies Inc. ,6.40457
Buy,PEG,Public Service Enterprise Group ,5.68022
Buy,PEP,Pepsico Inc. Common ,8.83863
Buy,PNR,Pentair Inc. Common ,11.6159
Buy,PPG,PPG Industries Inc. Common Sto ,11.3817
Buy,PVH,PVH Corp. Common ,1.93208
Buy,PWR,Quanta Services Inc. Common St ,13.6354
Buy,QCOM,QUALCOMM Incorporated ,10.481
Buy,R,Ryder System Inc. Common ,9.6968
Buy,REG,Regency Centers Corporation Com ,12.0672
Buy,RHT,Red Hat Inc. Common ,1.66698
Buy,RL,Ralph Lauren Corporation Common ,2.86665
Buy,ROST,Ross Stores Inc. ,10.207
Buy,RTN,Raytheon Company Common ,9.85535
Buy,SEE,Sealed Air Corporation Common S ,6.73487
Buy,SLG,SL Green Realty Corporation Com ,17.1902
Buy,SNI,Scripps Networks Interactive I ,18.5598
Buy,SNPS,Synopsys Inc. ,3.98649
Buy,SPG,Simon Property Group Inc. Comm ,8.58023
Buy,HP, Helmerich & Payne  Inc. Common  ,17.8904
Buy,HPQ, Hewlett-Packard Company Common  ,15.2772
Buy,ABBV,AbbVie Inc. ,2.17847
Buy,FOX,Twenty-First Century Fox Inc. ,1.38866
Buy,FOXA,Twenty-First Century Fox Inc. ,7.79682
Buy,ZTS,Zoetis Inc. ,9.25926
Buy,ALLE,Allegion plc Ordinary Shares ,6.81596
Buy,GOOGL,Alphabet Inc.,4.20598
Buy,ANTM,Anthem Inc. Common,14.1568
Buy,WBA,Walgreens Boots Alliance Inc.,10.9838
Buy,WRK,WestRock Company,10.033
Buy,SPGI,S&P Global  Inc.,9.30459
Buy,FTV,Fortive Corporation,1.11132
Buy,DXC,DXC Technology Company,4.36624
Buy,UAA,Under Armour  Inc. Class A,5.02781
Sell,ADP,Automatic Data Processing Inc. ,92.4199
Sell,ADSK,Autodesk Inc. ,86.0595
Sell,AVB,AvalonBay Communities Inc. Com ,93.434
Sell,AVGO,Avago Technologies Limited ,80.8396
Sell,CL,Colgate-Palmolive Company Commo ,93.6546
Sell,CMA,Comerica Incorporated Common St ,93.8379
Sell,CMCSA,Comcast Corporation ,84.0768
Sell,CPB,Campbell Soup Company Common St ,94.344
Sell,CRM,Salesforce.com Inc Common ,87.944
Sell,CSX,CSX Corporation Common ,81.2507
Sell,DFS,Discover Financial Services Com ,85.419
Sell,DHR,Danaher Corporation Common Stoc ,80.4772
Sell,K,Kellogg Company Common ,95.5832
Sell,L,Loews Corporation Common ,83.1498
Sell,LH,Laboratory Corporation of Ameri ,83.5009
Sell,LRCX,Lam Research Corporation ,89.2202
Sell,MCD,McDonald's Corporation Common S ,90.2198
Sell,MET,MetLife Inc. Common ,96.7834
Sell,PNC,PNC Financial Services Group I ,97.0906
Sell,PSA,Public Storage Common ,94.379
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,86.7356
Sell,SYF,Synchrony Financial Common Stoc,86.987
Sell,KHC,The Kraft Heinz Company,98.4778
