Buy,AIG,American International Group I ,11.8752
Buy,ALL,Allstate Corporation (The) Comm ,13.7343
Buy,AXP,American Express Company Common ,6.22639
Buy,BAC,Bank of America Corporation Com ,17.0369
Buy,COF,Capital One Financial Corporati ,6.33453
Buy,COST,Costco Wholesale Corporation ,19.2314
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,11.2587
Buy,MET,MetLife Inc. Common ,3.86264
Buy,NFLX,Netflix Inc. ,2.75933
Buy,T,AT&T Inc. ,1.46851
Buy,TWX,Time Warner Inc. New Common Sto ,3.75298
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,MDLZ, Mondelez International  Inc. ,9.31651
Buy,AAL,American Airlines Group Inc. ,18.1068
Buy,KHC,The Kraft Heinz Company,2.14109
Buy,SNAP,Snap Inc.,11.8531
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,AMD,Advanced Micro Devices Inc. Co ,84.6984
Sell,BMY,Bristol-Myers Squibb Company Co ,90.8156
Sell,CAT,Caterpillar Inc. Common ,93.5927
Sell,CL,Colgate-Palmolive Company Commo ,88.5272
Sell,CVS,CVS Caremark Corporation Common ,85.2478
Sell,DHR,Danaher Corporation Common Stoc ,94.361
Sell,DUK,Duke Energy Corporation (Holdin ,93.4405
Sell,EMR,Emerson Electric Company Common ,91.7515
Sell,EXC,Exelon Corporation Common ,86.6417
Sell,INTC,Intel Corporation ,89.7196
Sell,JNJ,Johnson & Johnson Common ,87.7597
Sell,LOW,Lowe's Companies Inc. Common S ,86.1071
Sell,MMM,3M Company Common ,86.8897
Sell,MRK,Merck & Company Inc. Common St ,97.4946
Sell,NEE,NextEra Energy Inc. Common Sto ,92.3977
Sell,NVDA,NVIDIA Corporation ,81.5826
Sell,PFE,Pfizer Inc. Common ,87.5383
Sell,QCOM,QUALCOMM Incorporated ,93.4373
Sell,SBUX,Starbucks Corporation ,86.6432
Sell,SO,Southern Company (The) Common S ,91.4865
Sell,SPG,Simon Property Group Inc. Comm ,97.0371
Sell,BLK,BlackRock Inc,98.8754
Sell,GLD, SPDR Gold Trust ,97.5635
