Buy,AMZN,Amazon.com Inc. ,12.1949
Buy,BA,Boeing Company (The) Common Sto ,11.6655
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.8718
Buy,GOOG,Alphabet Inc.,16.3177
Buy,INTC,Intel Corporation ,10.2354
Buy,MCD,McDonald's Corporation Common S ,16.6667
Buy,MSFT,Microsoft Corporation ,5.54072
Buy,NFLX,Netflix Inc. ,5.52461
Buy,NVDA,NVIDIA Corporation ,12.7636
Buy,PFE,Pfizer Inc. Common ,3.29717
Buy,FB, Facebook  Inc. ,17.2047
Buy,SPY,SPDR S&P 500 ETF,6.66361
Buy,ABBV,AbbVie Inc. ,19.0518
Buy,GOOGL,Alphabet Inc.,17.8391
Buy,BABA,Alibaba Group Holding Limited A,19.8044
Buy,WBA,Walgreens Boots Alliance Inc.,12.069
Buy,PYPL,PayPal Holdings  Inc.,6.05724
Sell,AGN,Allergan Inc. Common ,86.0882
Sell,ALL,Allstate Corporation (The) Comm ,95.2999
Sell,CL,Colgate-Palmolive Company Commo ,92.4286
Sell,COF,Capital One Financial Corporati ,84.754
Sell,COP,ConocoPhillips Common ,83.3317
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,MET,MetLife Inc. Common ,91.6675
Sell,MMM,3M Company Common ,81.8636
Sell,OXY,Occidental Petroleum Corporatio ,82.1433
Sell,RTN,Raytheon Company Common ,82.3519
Sell,SLB,Schlumberger N.V. Common ,93.0968
Sell,T,AT&T Inc. ,96.7841
Sell,XOM,Exxon Mobil Corporation Common  ,87.1643
Sell,HD, Home Depot  Inc. (The) Common S ,84.2678
Sell,FOX,Twenty-First Century Fox Inc. ,87.5005
Sell,KHC,The Kraft Heinz Company,89.6882
