Buy,AGN,Allergan Inc. Common ,4.89967
Buy,ALL,Allstate Corporation (The) Comm ,4.95841
Buy,AMD,Advanced Micro Devices Inc. Co ,12.4944
Buy,BA,Boeing Company (The) Common Sto ,3.7037
Buy,BAC,Bank of America Corporation Com ,19.4471
Buy,BIIB,Biogen Idec Inc. ,13.8478
Buy,CL,Colgate-Palmolive Company Commo ,18.4171
Buy,CVS,CVS Caremark Corporation Common ,8.83938
Buy,EXC,Exelon Corporation Common ,11.42
Buy,GD,General Dynamics Corporation Co ,1.40297
Buy,JNJ,Johnson & Johnson Common ,2.82849
Buy,LMT,Lockheed Martin Corporation Com ,2.23749
Buy,QCOM,QUALCOMM Incorporated ,1.77773
Buy,SBUX,Starbucks Corporation ,9.29283
Buy,XOM,Exxon Mobil Corporation Common  ,10.5019
Buy,HON, Honeywell International Inc. Co ,14.8144
Sell,C,Citigroup Inc. Common ,86.3205
Sell,CMCSA,Comcast Corporation ,90.0053
Sell,COP,ConocoPhillips Common ,84.7375
Sell,CVX,Chevron Corporation Common Stoc ,95.8225
Sell,DAL,Delta Air Lines Inc. (New) Comm ,96.1341
Sell,F,Ford Motor Company Common ,91.7623
Sell,GE,General Electric Company Common ,97.0418
Sell,GM,General Motors Company Common S ,91.5151
Sell,LOW,Lowe's Companies Inc. Common S ,87.8842
Sell,MET,MetLife Inc. Common ,89.7246
Sell,MS,Morgan Stanley Common ,89.0709
Sell,ORCL,Oracle Corporation ,91.7189
Sell,PM,Philip Morris International Inc ,92.1497
Sell,RTN,Raytheon Company Common ,95.4519
Sell,SPG,Simon Property Group Inc. Comm ,86.4197
Sell,TGT,Target Corporation Common ,96.2707
Sell,BLK,BlackRock Inc,98.1067
Sell,GLD, SPDR Gold Trust ,86.738
Sell,HD, Home Depot  Inc. (The) Common S ,92.429
Sell,IBM, International Business Machines ,86.4763
Sell,VIX,VOLATILITY S&P 500,80.5561
