Buy,AMD,Advanced Micro Devices Inc. Co ,15.2173
Buy,CELG,Celgene Corporation ,7.60042
Buy,CMCSA,Comcast Corporation ,10.3196
Buy,INTC,Intel Corporation ,16.6645
Buy,NFLX,Netflix Inc. ,10.2671
Buy,PEP,Pepsico Inc. Common ,19.999
Buy,KHC,The Kraft Heinz Company,7.53567
Buy,PYPL,PayPal Holdings  Inc.,10.9042
Sell,BA,Boeing Company (The) Common Sto ,92.6849
Sell,BAC,Bank of America Corporation Com ,86.2076
Sell,CAT,Caterpillar Inc. Common ,97.5614
Sell,COP,ConocoPhillips Common ,85.0001
Sell,COST,Costco Wholesale Corporation ,82.7333
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DUK,Duke Energy Corporation (Holdin ,88.8945
Sell,EXC,Exelon Corporation Common ,85.135
Sell,JNJ,Johnson & Johnson Common ,95.358
Sell,ORCL,Oracle Corporation ,86.6677
Sell,OXY,Occidental Petroleum Corporatio ,91.6651
Sell,PFE,Pfizer Inc. Common ,93.3323
Sell,SLB,Schlumberger N.V. Common ,92.8014
Sell,T,AT&T Inc. ,87.4976
Sell,TGT,Target Corporation Common ,81.8179
Sell,HAL, Halliburton Company Common Stoc ,89.9536
Sell,HD, Home Depot  Inc. (The) Common S ,81.1077
Sell,LLY, Eli Lilly and Company Common St ,90.4741
