Buy,ABT,Abbott Laboratories Common Stoc ,4.32974
Buy,ACN,Accenture plc. Class A Ordinary ,6.97935
Buy,AGN,Allergan Inc. Common ,9.98888
Buy,AIG,American International Group I ,18.7533
Buy,ALL,Allstate Corporation (The) Comm ,14.854
Buy,CVX,Chevron Corporation Common Stoc ,16.2279
Buy,DHR,Danaher Corporation Common Stoc ,5.49001
Buy,DUK,Duke Energy Corporation (Holdin ,6.30777
Buy,GE,General Electric Company Common ,6.22229
Buy,GS,Goldman Sachs Group Inc. (The) ,10.8335
Buy,LOW,Lowe's Companies Inc. Common S ,2.40392
Buy,MET,MetLife Inc. Common ,16.821
Buy,ORCL,Oracle Corporation ,13.1528
Buy,PFE,Pfizer Inc. Common ,8.142
Buy,HD, Home Depot  Inc. (The) Common S ,9.6545
Buy,LLY, Eli Lilly and Company Common St ,14.9474
Sell,AAPL,Apple Inc. ,80.2469
Sell,AMZN,Amazon.com Inc. ,96.5944
Sell,AXP,American Express Company Common ,81.5066
Sell,BA,Boeing Company (The) Common Sto ,88.9368
Sell,CSCO,Cisco Systems Inc. ,95.0086
Sell,CVS,CVS Caremark Corporation Common ,91.9875
Sell,DIS,Walt Disney Company (The) Commo ,92.5
Sell,EMR,Emerson Electric Company Common ,89.0774
Sell,F,Ford Motor Company Common ,88.8887
Sell,GOOG,Alphabet Inc.,80.1471
Sell,INTC,Intel Corporation ,95.0442
Sell,MMM,3M Company Common ,93.2733
Sell,MON,Monsanto Company Common ,87.0739
Sell,NFLX,Netflix Inc. ,80.9206
Sell,NVDA,NVIDIA Corporation ,89.2328
Sell,QCOM,QUALCOMM Incorporated ,87.0861
Sell,SBUX,Starbucks Corporation ,84.8506
Sell,TGT,Target Corporation Common ,82.2183
Sell,HAL, Halliburton Company Common Stoc ,80.18
Sell,HON, Honeywell International Inc. Co ,98.7833
Sell,AAL,American Airlines Group Inc. ,97.3854
Sell,FOX,Twenty-First Century Fox Inc. ,89.1667
Sell,FOXA,Twenty-First Century Fox Inc. ,87.4764
Sell,GOOGL,Alphabet Inc.,82.5811
Sell,PYPL,PayPal Holdings  Inc.,87.8308
