Buy,AMZN,Amazon.com Inc. ,8.18062
Buy,CELG,Celgene Corporation ,6.83751
Buy,DIS,Walt Disney Company (The) Commo ,19.0403
Buy,GILD,Gilead Sciences Inc. ,19.9422
Buy,INTC,Intel Corporation ,19.5645
Buy,JNJ,Johnson & Johnson Common ,6.1087
Buy,MMM,3M Company Common ,8.98077
Buy,MO,Altria Group Inc. ,7.76833
Buy,NKE,Nike Inc. Common ,8.33492
Buy,NVDA,NVIDIA Corporation ,14.9265
Buy,PEP,Pepsico Inc. Common ,7.26006
Buy,PFE,Pfizer Inc. Common ,10.3344
Buy,SO,Southern Company (The) Common S ,19.7526
Buy,T,AT&T Inc. ,6.83921
Buy,BRK-B,Berkshire Hathaway Inc.,14.0406
Buy,FB, Facebook  Inc. ,3.78325
Buy,GLD, SPDR Gold Trust ,18.6343
Buy,AAL,American Airlines Group Inc. ,16.7324
Buy,BABA,Alibaba Group Holding Limited A,1.82721
Buy,WBA,Walgreens Boots Alliance Inc.,14.2547
Buy,KHC,The Kraft Heinz Company,5.12218
Buy,PYPL,PayPal Holdings  Inc.,7.66925
Sell,ALL,Allstate Corporation (The) Comm ,87.7122
Sell,AXP,American Express Company Common ,84.6026
Sell,CAT,Caterpillar Inc. Common ,87.4048
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.0953
Sell,DHR,Danaher Corporation Common Stoc ,91.9885
Sell,DUK,Duke Energy Corporation (Holdin ,93.2202
Sell,EXC,Exelon Corporation Common ,82.2182
Sell,MCD,McDonald's Corporation Common S ,81.8429
Sell,MON,Monsanto Company Common ,93.478
Sell,QCOM,QUALCOMM Incorporated ,87.5256
Sell,TGT,Target Corporation Common ,93.2267
Sell,TWX,Time Warner Inc. New Common Sto ,80.7885
Sell,HD, Home Depot  Inc. (The) Common S ,94.9271
Sell,LLY, Eli Lilly and Company Common St ,94.0474
Sell,ABBV,AbbVie Inc. ,89.0214
