Buy,APC,Anadarko Petroleum Corporation  ,15.7873
Buy,ARE,Alexandria Real Estate Equities ,9.53076
Buy,AWK,American Water Works Company I ,5.07248
Buy,AXP,American Express Company Common ,4.4197
Buy,AYI,Acuity Brands Inc (Holding Comp ,1.00455
Buy,CMCSA,Comcast Corporation ,9.62658
Buy,COF,Capital One Financial Corporati ,9.31505
Buy,CPB,Campbell Soup Company Common St ,3.38816
Buy,CTL,CenturyLink Inc. Common ,16.4144
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.6738
Buy,DHR,Danaher Corporation Common Stoc ,1.39359
Buy,DISCK,Discovery Communications Inc ,8.84777
Buy,DISH,DISH Network Corporation ,9.62967
Buy,DOV,Dover Corporation Common ,14.6319
Buy,DVA,DaVita Inc. Common ,7.20267
Buy,ED,Consolidated Edison Inc. Commo ,19.2657
Buy,EFX,Equifax Inc. Common ,15.5005
Buy,EQR,Equity Residential Common Share ,14.6037
Buy,EQT,EQT Corporation Common ,14.7278
Buy,GD,General Dynamics Corporation Co ,7.33883
Buy,GE,General Electric Company Common ,7.60532
Buy,GM,General Motors Company Common S ,8.07362
Buy,GPC,Genuine Parts Company Common St ,3.3704
Buy,GPS,Gap Inc. (The) Common ,14.3514
Buy,GRMN,Garmin Ltd. ,7.36915
Buy,INCY,Incyte Corporation ,4.02003
Buy,INTU,Intuit Inc. ,12.7678
Buy,IR,Ingersoll-Rand plc (Ireland) ,4.94576
Buy,ITW,Illinois Tool Works Inc. Common ,19.8638
Buy,IVZ,Invesco Plc New Common ,15.1335
Buy,KSU,Kansas City Southern Common Sto ,4.16422
Buy,LH,Laboratory Corporation of Ameri ,14.0888
Buy,LLL,L-3 Communications Holdings In ,15.3754
Buy,LRCX,Lam Research Corporation ,1.5686
Buy,LUK,Leucadia National Corporation C ,16.667
Buy,LUV,Southwest Airlines Company Comm ,7.7263
Buy,LYB,LyondellBasell Industries NV Or ,4.96762
Buy,MAC,Macerich Company (The) Common S ,6.4252
Buy,MAS,Masco Corporation Common ,4.15974
Buy,MAT,Mattel Inc. ,2.9343
Buy,MET,MetLife Inc. Common ,6.01235
Buy,MKC,McCormick & Company Incorporat ,6.85178
Buy,NUE,Nucor Corporation Common ,9.38945
Buy,NWL,Newell Rubbermaid Inc. Common S ,10.1543
Buy,O,Realty Income Corporation Commo ,11.8963
Buy,PAYX,Paychex Inc. ,17.115
Buy,PBCT,People's United Financial Inc. ,2.9629
Buy,PCAR,PACCAR Inc. ,18.8034
Buy,PCLN,priceline.com Incorporated ,3.16577
Buy,PDCO,Patterson Companies Inc. ,16.8585
