Buy,ABT,Abbott Laboratories Common Stoc ,4.47278
Buy,AGN,Allergan Inc. Common ,16.3428
Buy,AIG,American International Group I ,8.92534
Buy,BA,Boeing Company (The) Common Sto ,5.16711
Buy,BAC,Bank of America Corporation Com ,12.9647
Buy,CMCSA,Comcast Corporation ,16.5396
Buy,COST,Costco Wholesale Corporation ,3.89789
Buy,DIS,Walt Disney Company (The) Commo ,10.5554
Buy,EMR,Emerson Electric Company Common ,5.69119
Buy,GILD,Gilead Sciences Inc. ,6.39728
Buy,SBUX,Starbucks Corporation ,19.7228
Buy,TGT,Target Corporation Common ,19.3363
Buy,BRK-B,Berkshire Hathaway Inc.,6.73715
Buy,FOX,Twenty-First Century Fox Inc. ,7.87725
Buy,FOXA,Twenty-First Century Fox Inc. ,7.46273
Sell,AAPL,Apple Inc. ,83.8437
Sell,ALL,Allstate Corporation (The) Comm ,82.2221
Sell,BK,Bank of New York Mellon Corpora ,82.5756
Sell,CAT,Caterpillar Inc. Common ,93.8996
Sell,CL,Colgate-Palmolive Company Commo ,93.4637
Sell,DUK,Duke Energy Corporation (Holdin ,85.4859
Sell,GOOG,Alphabet Inc.,88.8774
Sell,GS,Goldman Sachs Group Inc. (The) ,87.3097
Sell,KO,Coca-Cola Company (The) Common  ,95.5558
Sell,MA,Mastercard Incorporated Common  ,87.714
Sell,MMM,3M Company Common ,88.3295
Sell,MON,Monsanto Company Common ,98.5071
Sell,NEE,NextEra Energy Inc. Common Sto ,89.6766
Sell,PEP,Pepsico Inc. Common ,90.9072
Sell,SO,Southern Company (The) Common S ,85.9649
Sell,XOM,Exxon Mobil Corporation Common  ,94.3258
Sell,BLK,BlackRock Inc,85.5085
Sell,GLD, SPDR Gold Trust ,85.9087
Sell,HD, Home Depot  Inc. (The) Common S ,82.5775
Sell,HON, Honeywell International Inc. Co ,87.4148
Sell,IBM, International Business Machines ,81.1438
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.6676
Sell,KHC,The Kraft Heinz Company,85.7121
Sell,VIX,VOLATILITY S&P 500,91.6665
