Buy,AZO,AutoZone Inc. Common ,16.3342
Buy,CI,Cigna Corporation Common ,1.51431
Buy,CME,CME Group Inc. ,13.4776
Buy,CMI,Cummins Inc. Common ,11.0277
Buy,CMS,CMS Energy Corporation Common S ,5.95194
Buy,CNC,Centene Corporation Common Stoc ,8.67179
Buy,COF,Capital One Financial Corporati ,2.77757
Buy,COP,ConocoPhillips Common ,6.34903
Buy,DFS,Discover Financial Services Com ,5.9251
Buy,DHR,Danaher Corporation Common Stoc ,19.4442
Buy,DISCK,Discovery Communications Inc ,19.107
Buy,DTE,DTE Energy Company Common ,2.17256
Buy,DUK,Duke Energy Corporation (Holdin ,13.3296
Buy,EIX,Edison International Common Sto ,19.8163
Buy,EQR,Equity Residential Common Share ,16.9528
Buy,F,Ford Motor Company Common ,19.4443
Buy,GLW,Corning Incorporated Common Sto ,10
Buy,INCY,Incyte Corporation ,5.05387
Buy,IVZ,Invesco Plc New Common ,11.8539
Buy,LNC,Lincoln National Corporation Co ,4.12736
Buy,LNT,Alliant Energy Corporation Comm ,16.6698
Buy,MAC,Macerich Company (The) Common S ,16.6664
Buy,MS,Morgan Stanley Common ,12.9036
Buy,MU,Micron Technology Inc. ,10.178
Buy,MYL,Mylan Inc. ,7.68216
Buy,NEE,NextEra Energy Inc. Common Sto ,15.4046
Buy,NI,NiSource Inc Common ,7.40823
Buy,NTAP,NetApp Inc. ,9.71121
Buy,NTRS,Northern Trust Corporation ,12.4911
Buy,ORLY,O'Reilly Automotive Inc. ,13.6869
Buy,PFG,Principal Financial Group Inc C ,7.91591
Buy,PNW,Pinnacle West Capital Corporati ,5.05079
Buy,PPL,PP&L Corporation Common ,18.5209
Buy,PSA,Public Storage Common ,3.70389
Buy,ROK,Rockwell Automation Inc. Commo ,14.899
Buy,ROP,Roper Industries Inc. Common S ,9.92068
Buy,SCG,SCANA Corporation Common ,18.5171
Buy,SEE,Sealed Air Corporation Common S ,3.1753
Buy,XEL,Xcel Energy Inc. Common ,4.04047
Buy,XLNX,Xilinx Inc. ,12.4771
Buy,XOM,Exxon Mobil Corporation Common  ,15.4674
Buy,XRAY,DENTSPLY International Inc. ,7.60297
Buy,XRX,Xerox Corporation Common ,2.46919
Buy,NAVI,Navient Corporation ,9.68151
Buy,ANTM,Anthem Inc. Common,5.83915
Buy,SYF,Synchrony Financial Common Stoc,7.63814
Buy,ZBH,Zimmer Biomet Holdings  Inc.,16.4316
Buy,WLTW,Willis Towers Watson Public Limited Company,5.57898
Buy,FTV,Fortive Corporation,3.96821
Buy,ARNC,Arconic Inc.,17.2519
Buy,DXC,DXC Technology Company,7.9172
Sell,CF,CF Industries Holdings Inc. Co ,83.1348
Sell,CHTR,Charter Communications Inc. ,87.813
Sell,CMA,Comerica Incorporated Common St ,90.736
Sell,CMCSA,Comcast Corporation ,82.5639
Sell,COH,Coach Inc. Common ,87.6962
Sell,COST,Costco Wholesale Corporation ,90.6704
Sell,CRM,Salesforce.com Inc Common ,85.8125
Sell,CSX,CSX Corporation Common ,91.4044
Sell,CTXS,Citrix Systems Inc. ,91.3695
Sell,DG,Dollar General Corporation Comm ,93.3333
Sell,DGX,Quest Diagnostics Incorporated  ,98.6935
Sell,DLTR,Dollar Tree Inc. ,90.1963
