Buy,AGN,Allergan Inc. Common ,13.139
Buy,AMGN,Amgen Inc. ,13.3039
Buy,BIIB,Biogen Idec Inc. ,5.75327
Buy,CMCSA,Comcast Corporation ,2.49037
Buy,EXC,Exelon Corporation Common ,1.77763
Buy,GILD,Gilead Sciences Inc. ,12.2788
Buy,LOW,Lowe's Companies Inc. Common S ,19.9077
Buy,MRK,Merck & Company Inc. Common St ,7.30191
Buy,NKE,Nike Inc. Common ,14.8354
Buy,ORCL,Oracle Corporation ,5.899
Buy,OXY,Occidental Petroleum Corporatio ,17.2886
Buy,PFE,Pfizer Inc. Common ,5.44029
Buy,HD, Home Depot  Inc. (The) Common S ,14.9406
Buy,LLY, Eli Lilly and Company Common St ,2.48022
Buy,ABBV,AbbVie Inc. ,2.41372
Sell,ACN,Accenture plc. Class A Ordinary ,98.531
Sell,AXP,American Express Company Common ,94.0223
Sell,BA,Boeing Company (The) Common Sto ,97.2231
Sell,CAT,Caterpillar Inc. Common ,85.3105
Sell,COF,Capital One Financial Corporati ,81.7088
Sell,COP,ConocoPhillips Common ,89.487
Sell,CSCO,Cisco Systems Inc. ,86.6961
Sell,CVS,CVS Caremark Corporation Common ,98.5676
Sell,EMR,Emerson Electric Company Common ,98.3239
Sell,F,Ford Motor Company Common ,91.2221
Sell,INTC,Intel Corporation ,90.0626
Sell,JPM,JP Morgan Chase & Co. Common St ,93.9614
Sell,LMT,Lockheed Martin Corporation Com ,93.6781
Sell,MMM,3M Company Common ,80.3584
Sell,MON,Monsanto Company Common ,94.3119
Sell,NVDA,NVIDIA Corporation ,98.5222
Sell,QCOM,QUALCOMM Incorporated ,89.9594
Sell,TGT,Target Corporation Common ,86.3833
Sell,HON, Honeywell International Inc. Co ,86.4787
Sell,AAL,American Airlines Group Inc. ,89.8693
Sell,FOX,Twenty-First Century Fox Inc. ,87.9188
Sell,FOXA,Twenty-First Century Fox Inc. ,92.0709
