Buy,AAPL,Apple Inc. ,15.0174
Buy,ABT,Abbott Laboratories Common Stoc ,3.13562
Buy,AIG,American International Group I ,18.5794
Buy,COP,ConocoPhillips Common ,6.91707
Buy,COST,Costco Wholesale Corporation ,10.0681
Buy,CVS,CVS Caremark Corporation Common ,8.46315
Buy,CVX,Chevron Corporation Common Stoc ,13.2319
Buy,DHR,Danaher Corporation Common Stoc ,15.8181
Buy,GILD,Gilead Sciences Inc. ,3.18177
Buy,LOW,Lowe's Companies Inc. Common S ,7.05038
Buy,MET,MetLife Inc. Common ,4.44425
Buy,OXY,Occidental Petroleum Corporatio ,11.7725
Buy,SBUX,Starbucks Corporation ,13.8448
Buy,BRK-B,Berkshire Hathaway Inc.,18.7686
Sell,ACN,Accenture plc. Class A Ordinary ,92.9966
Sell,AXP,American Express Company Common ,87.3261
Sell,BA,Boeing Company (The) Common Sto ,92.6086
Sell,BMY,Bristol-Myers Squibb Company Co ,81.5924
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.4467
Sell,FDX,FedEx Corporation Common ,96.4435
Sell,INTC,Intel Corporation ,87.4674
Sell,LMT,Lockheed Martin Corporation Com ,98.854
Sell,NEE,NextEra Energy Inc. Common Sto ,91.8537
Sell,PCLN,priceline.com Incorporated ,88.7698
Sell,PEP,Pepsico Inc. Common ,94.6127
Sell,PFE,Pfizer Inc. Common ,98.6962
Sell,SO,Southern Company (The) Common S ,84.0278
Sell,TWX,Time Warner Inc. New Common Sto ,82.0121
Sell,VIX,VOLATILITY S&P 500,95.8119
