Buy,JNJ,Johnson & Johnson Common ,6.30679
Buy,PG,Procter & Gamble Company (The)  ,13.8882
Buy,SPG,Simon Property Group Inc. Comm ,4.80595
Buy,TGT,Target Corporation Common ,8.99518
Buy,GLD, SPDR Gold Trust ,2.46962
Buy,LLY, Eli Lilly and Company Common St ,4.93817
Buy,ABBV,AbbVie Inc. ,7.8434
Sell,ALL,Allstate Corporation (The) Comm ,85.148
Sell,AMGN,Amgen Inc. ,87.8278
Sell,AXP,American Express Company Common ,83.174
Sell,BA,Boeing Company (The) Common Sto ,94.5111
Sell,BAC,Bank of America Corporation Com ,86.6662
Sell,COP,ConocoPhillips Common ,89.9998
Sell,CVX,Chevron Corporation Common Stoc ,95.08
Sell,GS,Goldman Sachs Group Inc. (The) ,83.6917
Sell,MRK,Merck & Company Inc. Common St ,84.8768
Sell,MS,Morgan Stanley Common ,89.4073
Sell,OXY,Occidental Petroleum Corporatio ,88.8895
Sell,PEP,Pepsico Inc. Common ,98.1612
Sell,SLB,Schlumberger N.V. Common ,98.8508
Sell,HAL, Halliburton Company Common Stoc ,91.5383
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.2969
Sell,AAL,American Airlines Group Inc. ,86.9737
Sell,WBA,Walgreens Boots Alliance Inc.,84.701
