Buy,VIX,VOLATILITY S&P 500,3.77263
Sell,ABT,Abbott Laboratories Common Stoc ,98.1478
Sell,ACN,Accenture plc. Class A Ordinary ,82.8949
Sell,AGN,Allergan Inc. Common ,86.6315
Sell,AIG,American International Group I ,81.9268
Sell,ALL,Allstate Corporation (The) Comm ,86.795
Sell,AMGN,Amgen Inc. ,92.781
Sell,AXP,American Express Company Common ,92.3015
Sell,BA,Boeing Company (The) Common Sto ,97.4746
Sell,BAC,Bank of America Corporation Com ,91.3037
Sell,BK,Bank of New York Mellon Corpora ,90.7411
Sell,BMY,Bristol-Myers Squibb Company Co ,90.598
Sell,C,Citigroup Inc. Common ,94.4439
Sell,CELG,Celgene Corporation ,88.0899
Sell,CL,Colgate-Palmolive Company Commo ,91.2499
Sell,COF,Capital One Financial Corporati ,90.6347
Sell,GD,General Dynamics Corporation Co ,95.1383
Sell,GILD,Gilead Sciences Inc. ,82.9272
Sell,JNJ,Johnson & Johnson Common ,82.7556
Sell,JPM,JP Morgan Chase & Co. Common St ,81.6252
Sell,KO,Coca-Cola Company (The) Common  ,94.4441
Sell,MA,Mastercard Incorporated Common  ,87.8203
Sell,MCD,McDonald's Corporation Common S ,81.9936
Sell,MDT,Medtronic Inc. Common ,81.3658
Sell,MET,MetLife Inc. Common ,91.2035
Sell,MMM,3M Company Common ,94.4065
Sell,MO,Altria Group Inc. ,90.4741
Sell,NFLX,Netflix Inc. ,81.5176
Sell,NKE,Nike Inc. Common ,91.0255
Sell,NVDA,NVIDIA Corporation ,82.449
Sell,ORCL,Oracle Corporation ,86.6662
Sell,OXY,Occidental Petroleum Corporatio ,86.8937
Sell,PFE,Pfizer Inc. Common ,94.4452
Sell,TWX,Time Warner Inc. New Common Sto ,82.0186
Sell,IBM, International Business Machines ,94.9077
Sell,LLY, Eli Lilly and Company Common St ,88.3053
Sell,MDLZ, Mondelez International  Inc. ,94.3834
Sell,AAL,American Airlines Group Inc. ,82.9463
Sell,ABBV,AbbVie Inc. ,96.9247
Sell,KHC,The Kraft Heinz Company,93.8375
Sell,PYPL,PayPal Holdings  Inc.,89.5342
