Buy,ACN,Accenture plc. Class A Ordinary ,9.87722
Buy,AMZN,Amazon.com Inc. ,6.68481
Buy,CELG,Celgene Corporation ,4.98781
Buy,CSCO,Cisco Systems Inc. ,7.1057
Buy,DAL,Delta Air Lines Inc. (New) Comm ,12.121
Buy,DHR,Danaher Corporation Common Stoc ,5.55697
Buy,F,Ford Motor Company Common ,9.72219
Buy,FDX,FedEx Corporation Common ,11.4703
Buy,MCD,McDonald's Corporation Common S ,8.2009
Buy,MON,Monsanto Company Common ,8.73025
Buy,NVDA,NVIDIA Corporation ,11.3139
Buy,PEP,Pepsico Inc. Common ,3.02873
Buy,PM,Philip Morris International Inc ,7.9601
Buy,BRK-B,Berkshire Hathaway Inc.,11.1139
Buy,FB, Facebook  Inc. ,18.0989
Buy,AAL,American Airlines Group Inc. ,8.70309
Buy,KHC,The Kraft Heinz Company,13.1657
Buy,PYPL,PayPal Holdings  Inc.,16.1988
Sell,BAC,Bank of America Corporation Com ,82.9591
Sell,C,Citigroup Inc. Common ,87.5356
Sell,CAT,Caterpillar Inc. Common ,95.5578
Sell,CMCSA,Comcast Corporation ,91.9723
Sell,COP,ConocoPhillips Common ,96.1904
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DIS,Walt Disney Company (The) Commo ,96.4402
Sell,EMR,Emerson Electric Company Common ,98.3739
Sell,EXC,Exelon Corporation Common ,97.8837
Sell,GE,General Electric Company Common ,88.1484
Sell,GS,Goldman Sachs Group Inc. (The) ,82.6334
Sell,JNJ,Johnson & Johnson Common ,80.1167
Sell,JPM,JP Morgan Chase & Co. Common St ,91.8506
Sell,LOW,Lowe's Companies Inc. Common S ,87.2222
Sell,MA,Mastercard Incorporated Common  ,85.0945
Sell,MDT,Medtronic Inc. Common ,85.8015
Sell,MET,MetLife Inc. Common ,95.0618
Sell,MMM,3M Company Common ,83.2647
Sell,MO,Altria Group Inc. ,82.3792
Sell,MRK,Merck & Company Inc. Common St ,96.2982
Sell,NEE,NextEra Energy Inc. Common Sto ,84.6148
Sell,RTN,Raytheon Company Common ,80.7179
Sell,TGT,Target Corporation Common ,83.3333
Sell,XOM,Exxon Mobil Corporation Common  ,95.8523
Sell,GLD, SPDR Gold Trust ,80.5511
Sell,HAL, Halliburton Company Common Stoc ,96.3535
Sell,HD, Home Depot  Inc. (The) Common S ,88.8997
Sell,IBM, International Business Machines ,88.8945
Sell,FOX,Twenty-First Century Fox Inc. ,86.5783
Sell,FOXA,Twenty-First Century Fox Inc. ,92.2657
Sell,SNAP,Snap Inc.,86.9136
Sell,VIX,VOLATILITY S&P 500,92.857
