Buy,ADP,Automatic Data Processing Inc. ,5.33686
Buy,ADS,Alliance Data Systems Corporati ,9.17944
Buy,AET,Aetna Inc. Common ,18.1719
Buy,AFL,AFLAC Incorporated Common ,11.2437
Buy,AIZ,Assurant Inc. Common ,8.18653
Buy,AKAM,Akamai Technologies Inc. ,7.80649
Buy,ALL,Allstate Corporation (The) Comm ,16.7729
Buy,AMD,Advanced Micro Devices Inc. Co ,11.371
Buy,AMT,American Tower Corporation (REI ,7.94693
Buy,AN,AutoNation Inc. Common ,2.26619
Buy,APH,Amphenol Corporation Common Sto ,12.0922
Buy,ARE,Alexandria Real Estate Equities ,9.76794
Buy,AVB,AvalonBay Communities Inc. Com ,16.5529
Buy,AVGO,Avago Technologies Limited ,18.5849
Buy,AWK,American Water Works Company I ,12.5615
Buy,AYI,Acuity Brands Inc (Holding Comp ,2.04357
Buy,BEN,Franklin Resources Inc. Common ,6.31482
Buy,BK,Bank of New York Mellon Corpora ,14.9228
Buy,BSX,Boston Scientific Corporation C ,8.11934
Buy,C,Citigroup Inc. Common ,7.09794
Buy,CAG,ConAgra Foods Inc. Common Stoc ,18.123
Buy,CCL,Carnival Corporation Common Sto ,14.5589
Buy,CHK,Chesapeake Energy Corporation C ,19.4448
Buy,CL,Colgate-Palmolive Company Commo ,14.0071
Buy,CLX,Clorox Company (The) Common Sto ,10.841
Buy,CMG,Chipotle Mexican Grill Inc. Co ,15.7242
Buy,CMI,Cummins Inc. Common ,18.1888
Buy,CNC,Centene Corporation Common Stoc ,16.5194
Buy,COH,Coach Inc. Common ,11.4206
Buy,CRM,Salesforce.com Inc Common ,12.9327
Buy,CVS,CVS Caremark Corporation Common ,12.1803
Buy,CXO,Concho Resources Inc. Common St ,11.8736
Buy,D,Dominion Resources Inc. Common ,16.6177
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.1401
Buy,DFS,Discover Financial Services Com ,8.82582
Buy,DGX,Quest Diagnostics Incorporated  ,13.6905
Buy,DHI,D.R. Horton Inc. Common ,13.0862
Buy,DHR,Danaher Corporation Common Stoc ,19.6027
Buy,DLR,Digital Realty Trust Inc. Comm ,5.78272
Buy,DRI,Darden Restaurants Inc. Common ,16.027
Buy,ECL,Ecolab Inc. Common ,12.0789
Buy,ED,Consolidated Edison Inc. Commo ,9.07144
Buy,EQR,Equity Residential Common Share ,13.1317
Buy,EQT,EQT Corporation Common ,14.5329
Buy,EW,Edwards Lifesciences Corporatio ,9.774
Buy,EXC,Exelon Corporation Common ,4.86204
Buy,FDX,FedEx Corporation Common ,13.0503
Buy,GD,General Dynamics Corporation Co ,15.2931
Buy,GIS,General Mills Inc. Common Stoc ,17.9296
Buy,GLW,Corning Incorporated Common Sto ,18.7377
Buy,GPC,Genuine Parts Company Common St ,17.2548
Buy,GPN,Global Payments Inc. Common Sto ,6.52382
Buy,GS,Goldman Sachs Group Inc. (The) ,8.54944
Buy,INTC,Intel Corporation ,15.6042
Buy,IP,International Paper Company Com ,12.8392
Buy,IRM,Iron Mountain Incorporated (Del ,16.6668
Buy,ITW,Illinois Tool Works Inc. Common ,18.9684
Buy,KEY,KeyCorp Common ,5.32734
Buy,KMB,Kimberly-Clark Corporation Comm ,17.2066
Buy,KMX,CarMax Inc ,10.4734
Buy,KSU,Kansas City Southern Common Sto ,8.02364
Buy,LB,L.B. Foster Company ,7.90205
Buy,LEN,Lennar Corporation Class A Comm ,10.2766
Buy,LNC,Lincoln National Corporation Co ,11.1728
Buy,LNT,Alliant Energy Corporation Comm ,12.6266
Buy,LOW,Lowe's Companies Inc. Common S ,8.31872
Buy,LUK,Leucadia National Corporation C ,17.1295
Buy,MAA,Mid-America Apartment Communiti ,19.1862
Buy,MAC,Macerich Company (The) Common S ,6.5542
Buy,MAS,Masco Corporation Common ,16.0493
Buy,MCD,McDonald's Corporation Common S ,14.1433
Buy,MCO,Moody's Corporation Common Stoc ,11.4339
Buy,MDT,Medtronic Inc. Common ,12.2882
Buy,MHK,Mohawk Industries Inc. Common  ,12.7441
Buy,MJN,Mead Johnson Nutrition Company  ,1.23456
Buy,MKC,McCormick & Company Incorporat ,17.644
Buy,MLM,Martin Marietta Materials Inc. ,17.1352
Buy,MS,Morgan Stanley Common ,18.5944
Buy,MTB,M&T Bank Corporation Common Sto ,12.938
Buy,MTD,Mettler-Toledo International I ,2.02029
Buy,MYL,Mylan Inc. ,9.04111
Buy,NDAQ,The NASDAQ OMX Group Inc. ,13.0107
Buy,NKE,Nike Inc. Common ,3.98658
Buy,NSC,Norfolk Southern Corporation Co ,14.8638
Buy,NTRS,Northern Trust Corporation ,5.07876
Buy,NVDA,NVIDIA Corporation ,13.9304
Buy,NWL,Newell Rubbermaid Inc. Common S ,17.9488
Buy,O,Realty Income Corporation Commo ,4.61419
Buy,ORLY,O'Reilly Automotive Inc. ,14.2912
Buy,PAYX,Paychex Inc. ,9.87448
Buy,PCAR,PACCAR Inc. ,11.4586
Buy,PDCO,Patterson Companies Inc. ,14.351
Buy,WYNN,Wynn Resorts Limited ,13.3643
Buy,XEC,Cimarex Energy Co Common ,4.419
Buy,XL,XL Group plc ,9.03745
Buy,YUM,Yum! Brands Inc. ,11.4009
Buy,ZION,Zions Bancorporation ,8.46785
Buy,BLK,BlackRock Inc,17.8536
Buy,BRK-B,Berkshire Hathaway Inc.,13.4463
Buy,ETN, Eaton Corporation Common ,12.944
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,3.75838
Buy,HD, Home Depot  Inc. (The) Common S ,17.889
Buy,HIG, Hartford Financial Services Gro ,18.889
Buy,HRB, H&R Block  Inc. Common ,12.4242
Sell,BHGE,Baker Hughes Incorporated Commo ,88.0009
Sell,DD,E.I. du Pont de Nemours and Com ,83.8176
Sell,EOG,EOG Resources Inc. Common Stoc ,82.9374
Sell,FLIR,FLIR Systems Inc. ,80.9305
Sell,FLR,Fluor Corporation Common ,81.4158
Sell,FTI,FMC Technologies Inc. Common S ,82.479
Sell,GILD,Gilead Sciences Inc. ,84.7814
Sell,IT,Gartner Inc. Common ,88.3726
Sell,KORS,Michael Kors Holdings Limited O ,82.0028
Sell,NFLX,Netflix Inc. ,88.8314
Sell,XRAY,DENTSPLY International Inc. ,81.2624
Sell,HAL, Halliburton Company Common Stoc ,87.7367
