Buy,ACN,Accenture plc. Class A Ordinary ,19.455
Buy,AMZN,Amazon.com Inc. ,10.9896
Buy,AXP,American Express Company Common ,17.7669
Buy,BAC,Bank of America Corporation Com ,3.70417
Buy,C,Citigroup Inc. Common ,7.62521
Buy,CAT,Caterpillar Inc. Common ,5.51585
Buy,CL,Colgate-Palmolive Company Commo ,19.7809
Buy,CMCSA,Comcast Corporation ,19.3049
Buy,COF,Capital One Financial Corporati ,18.5176
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.5691
Buy,DD,E.I. du Pont de Nemours and Com ,17.2827
Buy,F,Ford Motor Company Common ,2.77778
Buy,GOOG,Alphabet Inc.,9.06414
Buy,JPM,JP Morgan Chase & Co. Common St ,15.736
Buy,LMT,Lockheed Martin Corporation Com ,10.6168
Buy,LOW,Lowe's Companies Inc. Common S ,8.07689
Buy,MET,MetLife Inc. Common ,9.84173
Buy,MO,Altria Group Inc. ,18.3126
Buy,MRK,Merck & Company Inc. Common St ,12.6999
Buy,MS,Morgan Stanley Common ,16.1087
Buy,MSFT,Microsoft Corporation ,6.38947
Buy,QCOM,QUALCOMM Incorporated ,7.75243
Buy,RTN,Raytheon Company Common ,6.66802
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.8143
Buy,KHC,The Kraft Heinz Company,5.61755
Buy,PYPL,PayPal Holdings  Inc.,10.7552
Sell,BIIB,Biogen Idec Inc. ,92.9292
Sell,BMY,Bristol-Myers Squibb Company Co ,85.641
Sell,CELG,Celgene Corporation ,95.763
Sell,COP,ConocoPhillips Common ,83.1542
Sell,COST,Costco Wholesale Corporation ,93.134
Sell,DHR,Danaher Corporation Common Stoc ,95.8735
Sell,DOW,Dow Chemical Company (The) Comm ,86.8144
Sell,EXC,Exelon Corporation Common ,83.9996
Sell,GE,General Electric Company Common ,91.892
Sell,INTC,Intel Corporation ,95.5197
Sell,MDT,Medtronic Inc. Common ,90.4741
Sell,NVDA,NVIDIA Corporation ,97.3924
Sell,OXY,Occidental Petroleum Corporatio ,97.3715
Sell,PFE,Pfizer Inc. Common ,95.7515
Sell,PM,Philip Morris International Inc ,82.3804
Sell,FB, Facebook  Inc. ,89.6573
Sell,HAL, Halliburton Company Common Stoc ,95.6775
