Buy,DHR,Danaher Corporation Common Stoc ,3.4321
Buy,DUK,Duke Energy Corporation (Holdin ,6.89015
Buy,EXC,Exelon Corporation Common ,5.5553
Buy,MDT,Medtronic Inc. Common ,10.435
Buy,MMM,3M Company Common ,2.00089
Buy,MRK,Merck & Company Inc. Common St ,15.7988
Buy,NKE,Nike Inc. Common ,18.8693
Buy,BRK-B,Berkshire Hathaway Inc.,10.5532
Buy,SNAP,Snap Inc.,9.68613
Sell,BMY,Bristol-Myers Squibb Company Co ,98.0732
Sell,CELG,Celgene Corporation ,90.404
Sell,COF,Capital One Financial Corporati ,97.2782
Sell,COP,ConocoPhillips Common ,81.5001
Sell,COST,Costco Wholesale Corporation ,93.1209
Sell,DIS,Walt Disney Company (The) Commo ,81.2766
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,81.4803
Sell,KO,Coca-Cola Company (The) Common  ,93.1412
Sell,LMT,Lockheed Martin Corporation Com ,94.9226
Sell,ORCL,Oracle Corporation ,82.3334
Sell,OXY,Occidental Petroleum Corporatio ,94.9999
Sell,RTN,Raytheon Company Common ,89.2962
Sell,SO,Southern Company (The) Common S ,81.12
Sell,BLK,BlackRock Inc,88.4259
Sell,HD, Home Depot  Inc. (The) Common S ,83.7221
Sell,IBM, International Business Machines ,87.4184
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.017
Sell,WBA,Walgreens Boots Alliance Inc.,93.1968
Sell,PYPL,PayPal Holdings  Inc.,88.0079
