Buy,AGN,Allergan Inc. Common ,12.3805
Buy,ALL,Allstate Corporation (The) Comm ,10.5048
Buy,AMGN,Amgen Inc. ,19.1708
Buy,CL,Colgate-Palmolive Company Commo ,8.81109
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,GM,General Motors Company Common S ,9.77783
Buy,JNJ,Johnson & Johnson Common ,15.4262
Buy,KO,Coca-Cola Company (The) Common  ,14.2779
Buy,MCD,McDonald's Corporation Common S ,4.75983
Buy,NEE,NextEra Energy Inc. Common Sto ,2.6792
Buy,NKE,Nike Inc. Common ,4.76203
Buy,PCLN,priceline.com Incorporated ,16.5818
Buy,PG,Procter & Gamble Company (The)  ,7.76536
Buy,PM,Philip Morris International Inc ,14.2855
Buy,SLB,Schlumberger N.V. Common ,1.11094
Buy,SO,Southern Company (The) Common S ,14.4855
Buy,SPG,Simon Property Group Inc. Comm ,1.66662
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.445
Buy,KHC,The Kraft Heinz Company,11.1109
Buy,PYPL,PayPal Holdings  Inc.,15.0203
Sell,AMD,Advanced Micro Devices Inc. Co ,88.8674
Sell,BA,Boeing Company (The) Common Sto ,91.2474
Sell,BAC,Bank of America Corporation Com ,93.519
Sell,C,Citigroup Inc. Common ,83.6738
Sell,CMCSA,Comcast Corporation ,84.6846
Sell,COF,Capital One Financial Corporati ,91.1825
Sell,GD,General Dynamics Corporation Co ,92.0121
Sell,GS,Goldman Sachs Group Inc. (The) ,86.1119
Sell,INTC,Intel Corporation ,97.3135
Sell,JPM,JP Morgan Chase & Co. Common St ,91.5296
Sell,MA,Mastercard Incorporated Common  ,93.6619
Sell,MON,Monsanto Company Common ,82.0515
Sell,MS,Morgan Stanley Common ,96.3728
Sell,NFLX,Netflix Inc. ,81.9626
Sell,QCOM,QUALCOMM Incorporated ,96.8084
Sell,BRK-B,Berkshire Hathaway Inc.,86.1125
Sell,HON, Honeywell International Inc. Co ,81.541
Sell,AAL,American Airlines Group Inc. ,97.0464
Sell,FOX,Twenty-First Century Fox Inc. ,87.0373
