Buy,AMD,Advanced Micro Devices Inc. Co ,14.1349
Buy,AMGN,Amgen Inc. ,5.13332
Buy,AMZN,Amazon.com Inc. ,17.1791
Buy,CL,Colgate-Palmolive Company Commo ,1.06504
Buy,COST,Costco Wholesale Corporation ,5.34897
Buy,DIS,Walt Disney Company (The) Commo ,12.9412
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,INTC,Intel Corporation ,13.0551
Buy,JNJ,Johnson & Johnson Common ,1.32529
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,7.8702
Buy,BABA,Alibaba Group Holding Limited A,12.6229
Buy,KHC,The Kraft Heinz Company,11.9195
Buy,PYPL,PayPal Holdings  Inc.,8.40517
Sell,ALL,Allstate Corporation (The) Comm ,85.6674
Sell,CAT,Caterpillar Inc. Common ,83.3969
Sell,COP,ConocoPhillips Common ,95.1074
Sell,DUK,Duke Energy Corporation (Holdin ,97.4118
Sell,MO,Altria Group Inc. ,83.1726
Sell,HON, Honeywell International Inc. Co ,94.3505
