Buy,ADBE,Adobe Systems Incorporated ,12.5087
Buy,ADI,Analog Devices Inc. ,4.25062
Buy,ADM,Archer-Daniels-Midland Company  ,2.77811
Buy,ADS,Alliance Data Systems Corporati ,12.9185
Buy,AEE,Ameren Corporation Common ,1.85162
Buy,AEP,American Electric Power Company ,9.72196
Buy,AES,The AES Corporation Common Stoc ,4.76113
Buy,AMD,Advanced Micro Devices Inc. Co ,10.8492
Buy,AMG,Affiliated Managers Group Inc. ,1.87784
Buy,AMP,Ameriprise Financial Inc. Comm ,6.71821
Buy,AN,AutoNation Inc. Common ,5.26355
Buy,AON,Aon plc Class A Ordinary Shares ,8.88787
Buy,APA,Apache Corporation Common ,9.34616
Buy,APC,Anadarko Petroleum Corporation  ,11.2278
Buy,APD,Air Products and Chemicals Inc ,13.8668
Buy,APH,Amphenol Corporation Common Sto ,3.00293
Buy,AYI,Acuity Brands Inc (Holding Comp ,1.15376
Buy,CMCSA,Comcast Corporation ,6.66565
Buy,CMG,Chipotle Mexican Grill Inc. Co ,3.08469
Buy,CMI,Cummins Inc. Common ,2.93252
Buy,CMS,CMS Energy Corporation Common S ,7.63912
Buy,CNP,CenterPoint Energy Inc (Holdin ,10.3714
Buy,COG,Cabot Oil & Gas Corporation Com ,2.71955
Buy,COP,ConocoPhillips Common ,15.0299
Buy,CPB,Campbell Soup Company Common St ,11.8508
Buy,CVX,Chevron Corporation Common Stoc ,3.86698
Buy,CXO,Concho Resources Inc. Common St ,13.095
Buy,D,Dominion Resources Inc. Common ,2.61297
Buy,DFS,Discover Financial Services Com ,8.58649
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,8.89013
Buy,DRI,Darden Restaurants Inc. Common ,6.84855
Buy,DTE,DTE Energy Company Common ,4.36432
Buy,DUK,Duke Energy Corporation (Holdin ,17.457
Buy,EFX,Equifax Inc. Common ,3.40794
Buy,EMN,Eastman Chemical Company Common ,2.19928
Buy,EMR,Emerson Electric Company Common ,3.70402
Buy,EOG,EOG Resources Inc. Common Stoc ,5.63796
Buy,EQT,EQT Corporation Common ,9.42161
Buy,MRO,Marathon Oil Corporation Common ,6.86825
Buy,MS,Morgan Stanley Common ,19.8646
Buy,MSFT,Microsoft Corporation ,2.66535
Buy,MUR,Murphy Oil Corporation Common S ,7.89669
Buy,NFX,Newfield Exploration Company Co ,13.8892
Buy,NI,NiSource Inc Common ,4.30566
Buy,NOV,National Oilwell Varco Inc. Co ,11.3897
Buy,NTAP,NetApp Inc. ,2.17937
Buy,NTRS,Northern Trust Corporation ,10.7287
Buy,NWL,Newell Rubbermaid Inc. Common S ,14.2882
Buy,O,Realty Income Corporation Commo ,19.5069
Buy,OKE,ONEOK Inc. Common ,12.6974
Buy,PBCT,People's United Financial Inc. ,10.8555
Buy,PCAR,PACCAR Inc. ,15.1292
Buy,PDCO,Patterson Companies Inc. ,15.6848
Buy,PFG,Principal Financial Group Inc C ,3.41895
Buy,QCOM,QUALCOMM Incorporated ,14.4863
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,2.77831
Buy,REGN,Regeneron Pharmaceuticals Inc. ,19.8395
Buy,RF,Regions Financial Corporation C ,13.1738
Buy,RHI,Robert Half International Inc.  ,18.5181
Buy,RIG,Transocean Ltd (Switzerland) Co ,2.73699
Buy,ROP,Roper Industries Inc. Common S ,5.15796
Buy,RRC,Range Resources Corporation Com ,13.9799
Buy,SCG,SCANA Corporation Common ,12.7781
Buy,SIG,Signet Jewelers Limited Common  ,13.858
Buy,SJM,J.M. Smucker Company (The) New  ,5.83392
Buy,SO,Southern Company (The) Common S ,2.46955
Buy,HBI, Hanesbrands Inc. Common ,4.32143
Buy,HCN, Health Care REIT  Inc. Common S ,4.81521
Buy,HCP, HCP  Inc. Common ,1.58739
Buy,HES, Hess Corporation Common ,6.26273
Buy,HIG, Hartford Financial Services Gro ,12.5024
Buy,HOG, Harley-Davidson  Inc. Common St ,15.5557
Buy,HP, Helmerich & Payne  Inc. Common  ,2.31016
Buy,COTY,Coty Inc. ,10.2853
Buy,NAVI,Navient Corporation ,11.9048
Buy,SYF,Synchrony Financial Common Stoc,2.43041
Buy,WLTW,Willis Towers Watson Public Limited Company,7.40717
Buy,CSRA,CSRA Inc.,2.77751
Buy,SPGI,S&P Global  Inc.,5.5257
Sell,ADP,Automatic Data Processing Inc. ,86.8498
Sell,ADSK,Autodesk Inc. ,88.2697
Sell,AET,Aetna Inc. Common ,86.2625
Sell,AGN,Allergan Inc. Common ,80.6923
Sell,AKAM,Akamai Technologies Inc. ,83.5408
Sell,ALK,Alaska Air Group Inc. Common S ,81.4392
Sell,AVY,Avery Dennison Corporation Comm ,81.6535
Sell,CNC,Centene Corporation Common Stoc ,88.3515
Sell,ITW,Illinois Tool Works Inc. Common ,81.2586
Sell,MCO,Moody's Corporation Common Stoc ,96.2572
Sell,MDT,Medtronic Inc. Common ,87.655
Sell,NKE,Nike Inc. Common ,90.9095
Sell,PG,Procter & Gamble Company (The)  ,84.6256
Sell,RHT,Red Hat Inc. Common ,88.0008
Sell,RTN,Raytheon Company Common ,84.0071
Sell,HCA, HCA Holdings  Inc. Common ,97.1755
Sell,HRB, H&R Block  Inc. Common ,87.879
Sell,AAL,American Airlines Group Inc. ,84.876
Sell,FOX,Twenty-First Century Fox Inc. ,84.8152
Sell,GOOGL,Alphabet Inc.,80.9297
Sell,ANTM,Anthem Inc. Common,94.3794
Sell,DXC,DXC Technology Company,88.8913
