Buy,EXC,Exelon Corporation Common ,8.23145
Buy,GE,General Electric Company Common ,15.1965
Buy,PM,Philip Morris International Inc ,17.7501
Buy,SO,Southern Company (The) Common S ,16.2356
Buy,SPG,Simon Property Group Inc. Comm ,12.7657
Buy,WBA,Walgreens Boots Alliance Inc.,10.1655
Sell,AXP,American Express Company Common ,93.8269
Sell,BA,Boeing Company (The) Common Sto ,92.0437
Sell,EMR,Emerson Electric Company Common ,97.037
Sell,F,Ford Motor Company Common ,88.149
Sell,GD,General Dynamics Corporation Co ,96.1435
Sell,GOOG,Alphabet Inc.,92.7423
Sell,JPM,JP Morgan Chase & Co. Common St ,91.5485
Sell,MON,Monsanto Company Common ,96.5613
Sell,MRK,Merck & Company Inc. Common St ,94.8811
Sell,PG,Procter & Gamble Company (The)  ,94.3886
Sell,RTN,Raytheon Company Common ,97.0782
Sell,BLK,BlackRock Inc,80.3032
Sell,FB, Facebook  Inc. ,85.1284
Sell,HON, Honeywell International Inc. Co ,92.2589
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.5344
Sell,KHC,The Kraft Heinz Company,91.1237
