Buy,BIIB,Biogen Idec Inc. ,9.06908
Buy,BK,Bank of New York Mellon Corpora ,6.66735
Buy,CL,Colgate-Palmolive Company Commo ,2.46955
Buy,CMCSA,Comcast Corporation ,8.31663
Buy,CSCO,Cisco Systems Inc. ,8.99315
Buy,DHR,Danaher Corporation Common Stoc ,1.36335
Buy,DUK,Duke Energy Corporation (Holdin ,18.8221
Buy,EMR,Emerson Electric Company Common ,18.0548
Buy,GS,Goldman Sachs Group Inc. (The) ,14.0989
Buy,MDT,Medtronic Inc. Common ,6.60395
Buy,MET,MetLife Inc. Common ,8.33492
Buy,MMM,3M Company Common ,4.0364
Buy,MS,Morgan Stanley Common ,11.5068
Buy,ORCL,Oracle Corporation ,5.55485
Buy,T,AT&T Inc. ,13.6358
Buy,TWX,Time Warner Inc. New Common Sto ,4.01343
Buy,HON, Honeywell International Inc. Co ,15.6314
Buy,AAL,American Airlines Group Inc. ,6.64483
Buy,FOX,Twenty-First Century Fox Inc. ,10.9183
Sell,CAT,Caterpillar Inc. Common ,88.8906
Sell,CVS,CVS Caremark Corporation Common ,84.5536
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GD,General Dynamics Corporation Co ,95.5343
Sell,GE,General Electric Company Common ,85.5549
Sell,GM,General Motors Company Common S ,96.2957
Sell,GOOG,Alphabet Inc.,92.4179
Sell,LMT,Lockheed Martin Corporation Com ,89.1637
Sell,MCD,McDonald's Corporation Common S ,97.3338
Sell,NVDA,NVIDIA Corporation ,92.2105
Sell,OXY,Occidental Petroleum Corporatio ,88.805
Sell,PEP,Pepsico Inc. Common ,95.9897
Sell,SPG,Simon Property Group Inc. Comm ,88.8901
Sell,ABBV,AbbVie Inc. ,91.0202
Sell,GOOGL,Alphabet Inc.,96.2295
Sell,WBA,Walgreens Boots Alliance Inc.,96.09
Sell,PYPL,PayPal Holdings  Inc.,84.1359
Sell,VIX,VOLATILITY S&P 500,93.6509
